z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
13.0,x1 = 13.0,13.6,x1 = 13.6,0.26894141551050293,0.7310585844894971,0.26894142136999516,0.7310585786300049,0.6224593312018546,0.3775406687981454,0.16451645880021026,0.8354835411997897,0.2876762658101668,0.7123237341898332,0.83994,0.19661,0.95629,0.64501,0.235,0.13745,0.83994,0.19661,0.72873,0.11121000000000003,0.16369,0.032920000000000005,0.0008679843662549522,0.0008800391737294605,6582
13.8,x1 = 13.8,13.6,x1 = 13.6,0.26894141551050293,0.7310585844894971,0.29421498454004374,0.7057850154599562,0.6224593312018545,0.3775406687981454,0.14804719239327382,0.8519528076067262,0.2876263524784495,0.7123736475215505,0.8741,0.20765,0.95629,0.60493,0.235,0.12613,0.83994,0.19661,0.70831,0.13163000000000002,0.15816,0.03845000000000001,0.0008634268430982098,0.0008753881737444229,6585
13.3,x1 = 13.3,13.6,x1 = 13.6,0.26894141551050293,0.7310585844894971,0.2689414330889797,0.7310585669110202,0.6224593312018546,0.3775406687981454,0.16451646494473965,0.8354835350552604,0.2876762756688031,0.7123237243311968,0.83994,0.19661,0.95629,0.64501,0.235,0.13745,0.83994,0.19661,0.72873,0.11121000000000003,0.16369,0.032920000000000005,0.0008679852675889943,0.000880040093573009,6588
14.1,x1 = 14.1,13.6,x1 = 13.6,0.26894141551050293,0.7310585844894971,0.26894142136999516,0.7310585786300049,0.6224593312018546,0.37754066879814546,0.1824255149165352,0.8175744850834648,0.30076883491917233,0.6992311650808276,0.83994,0.19661,0.95629,0.68535,0.235,0.14915,0.83994,0.19661,0.75822,0.08172000000000001,0.17224,0.024370000000000003,0.0024603589593516183,0.0025161958610964985,6591
13.2,x1 = 13.2,13.6,x1 = 13.6,0.26894141551050293,0.7310585844894971,0.2689414272294874,0.7310585727705127,0.6224593382055109,0.3775406617944891,0.14804720179063335,0.8519527982093666,0.27563627885304076,0.7243637211469592,0.83994,0.19661,0.95629,0.60493,0.235,0.12613,0.83994,0.19661,0.69943,0.14051000000000002,0.15541,0.041200000000000014,0.00011281478627309278,0.00011339495635149296,6594
13.6,x1 = 13.6,13.6,x1 = 13.6,0.26894141551050293,0.7310585844894971,0.26894141551050293,0.7310585844894971,0.6791787056691698,0.3208212943308302,0.1329642316084462,0.8670357683915537,0.2798639254346621,0.7201360745653379,0.83994,0.19661,0.90527,0.56551,0.21789,0.11528,0.83994,0.19661,0.65689,0.18305000000000005,0.14288,0.05373,0.00029838649746188363,0.0003008589617062348,6597
13.5,x1 = 13.5,13.6,x1 = 13.6,0.26894141551050293,0.7310585844894971,0.2689414213699951,0.7310585786300049,0.6513548782017746,0.3486451217982255,0.14804719803168945,0.8519528019683105,0.28340748092306706,0.7165925190769329,0.83994,0.19661,0.93285,0.60493,0.22709,0.12613,0.83994,0.19661,0.69312,0.14682000000000006,0.15328,0.04333000000000001,0.0005206878998597897,0.0005263426013230599,6600
13.7,x1 = 13.7,13.6,x1 = 13.6,0.26894141551050293,0.7310585844894971,0.2689414213699951,0.7310585786300049,0.6224593312018546,0.37754066879814546,0.16451646904109268,0.8354835309589074,0.28767627329685175,0.7123237267031483,0.83994,0.19661,0.95629,0.64501,0.235,0.13745,0.83994,0.19661,0.72873,0.11121000000000003,0.16369,0.032920000000000005,0.0008679850507312507,0.0008800398722620881,6603
14.6,x1 = 14.6,13.6,x1 = 13.6,0.26894141551050293,0.7310585844894971,0.26894141551050293,0.7310585844894971,0.6224593312018546,0.37754066879814546,0.16451646904109268,0.8354835309589074,0.2876762706135392,0.712323729386461,0.83994,0.19661,0.95629,0.64501,0.235,0.13745,0.83994,0.19661,0.72873,0.11121000000000003,0.16369,0.032920000000000005,0.0008679848054069551,0.000880039621900263,6606
13.4,x1 = 13.4,13.6,x1 = 13.6,0.26894141551050293,0.7310585844894971,0.2942149659744614,0.7057850340255386,0.6224593312018546,0.37754066879814546,0.1480471999111614,0.8519528000888386,0.2876263489767244,0.7123736510232755,0.8741,0.20765,0.95629,0.60493,0.235,0.12613,0.83994,0.19661,0.70831,0.13163000000000002,0.15816,0.03845000000000001,0.0008634265237702221,0.000875387847874786,6609
