z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
10.9,x1 = 10.9,11.0,x1 = 11.0,0.22270013366638422,0.7772998663336157,0.22270013882530884,0.7772998611746912,0.6224593312018546,0.3775406687981454,0.13296424019782926,0.8670357598021707,0.24197486491873288,0.7580251350812671,0.76507,0.1731,0.95629,0.56551,0.235,0.11528,0.76507,0.1731,0.65254,0.11253000000000002,0.14194,0.031159999999999993,0.0010319129812318938,0.0010520197249448485,5984
11.4,x1 = 11.4,11.0,x1 = 11.0,0.22270013366638422,0.7772998663336157,0.24508501313237172,0.7549149868676283,0.6224593382055109,0.3775406617944891,0.16451647108926923,0.8354835289107309,0.2767514046903293,0.7232485953096708,0.80339,0.18502,0.95629,0.64501,0.235,0.13745,0.76507,0.1731,0.7213,0.043769999999999976,0.16136,0.01174,0.007631205325384444,0.008009431270875368,5987
11.1,x1 = 11.1,11.0,x1 = 11.0,0.22270013366638422,0.7772998663336157,0.24508501313237172,0.7549149868676283,0.5926665999540698,0.40733340004593027,0.1645164608483867,0.8354835391516133,0.2694496433137298,0.7305503566862702,0.80339,0.18502,0.97508,0.64501,0.24141,0.13745,0.76507,0.1731,0.72591,0.03915999999999997,0.16293,0.010170000000000012,0.005777686851505995,0.006030462638700697,5990
11.7,x1 = 11.7,11.0,x1 = 11.0,0.22270013366638422,0.7772998663336157,0.22270013882530884,0.7772998611746912,0.5926665999540697,0.40733340004593027,0.18242552825126704,0.817574471748733,0.27378627187132465,0.7262137281286754,0.76507,0.1731,0.97508,0.68535,0.24141,0.14915,0.76507,0.1731,0.74987,0.015199999999999991,0.1697,0.003400000000000014,0.006849888792147603,0.007173431844609099,5993
10.7,x1 = 10.7,11.0,x1 = 11.0,0.22270013366638422,0.7772998663336157,0.20181321986003056,0.7981867801399695,0.5926665999540698,0.40733340004593027,0.14804720179063333,0.8519527982093666,0.2377772741462254,0.7622227258537746,0.72554,0.16108,0.97508,0.60493,0.24141,0.12613,0.76507,0.1731,0.67963,0.08544000000000007,0.1494,0.0237,0.0006365901300893952,0.0006464087624531972,5996
11.6,x1 = 11.6,11.0,x1 = 11.0,0.22270013366638422,0.7772998663336157,0.22270014398423357,0.7772998560157665,0.6224593312018546,0.3775406687981454,0.16451646289656316,0.8354835371034368,0.26650040560470445,0.7334995943952956,0.76507,0.1731,0.95629,0.64501,0.235,0.13745,0.76507,0.1731,0.71433,0.05074000000000001,0.15917,0.013929999999999998,0.005097021114912281,0.00530767876715417,5999
11.0,x1 = 11.0,11.0,x1 = 11.0,0.22270013366638422,0.7772998663336157,0.22270013366638422,0.7772998663336157,0.679178699175393,0.320821300824607,0.14804719803168948,0.8519528019683106,0.2663302543308195,0.7336697456691804,0.76507,0.1731,0.90527,0.60493,0.21789,0.12613,0.76507,0.1731,0.67182,0.09325000000000006,0.14656,0.026540000000000008,0.005058962048268327,0.0052673336076406105,6002
11.2,x1 = 11.2,11.0,x1 = 11.0,0.22270013366638422,0.7772998663336157,0.22270014398423357,0.7772998560157665,0.6224593312018546,0.37754066879814546,0.1645164588002103,0.8354835411997897,0.26650040242061,0.73349959757939,0.76507,0.1731,0.95629,0.64501,0.235,0.13745,0.76507,0.1731,0.71433,0.05074000000000001,0.15917,0.013929999999999998,0.0050970204014599285,0.005307678010776529,6005
10.3,x1 = 10.3,11.0,x1 = 11.0,0.22270013366638422,0.7772998663336157,0.20181321986003056,0.7981867801399695,0.6224593312018546,0.37754066879814546,0.13296425050508953,0.8670357494949105,0.2317508288461492,0.7682491711538508,0.72554,0.16108,0.95629,0.56551,0.235,0.11528,0.76507,0.1731,0.64437,0.12070000000000003,0.13944,0.033659999999999995,0.00023218230351314262,0.00023436916368597092,6008
11.5,x1 = 11.5,11.0,x1 = 11.0,0.22270013366638422,0.7772998663336157,0.2450850131323717,0.7549149868676283,0.6224593312018546,0.37754066879814546,0.1480472036701053,0.8519527963298947,0.2643185061763804,0.7356814938236196,0.80339,0.18502,0.95629,0.60493,0.235,0.12613,0.76507,0.1731,0.69104,0.07403000000000004,0.15281,0.020290000000000002,0.004619065183042677,0.004801569586003099,6011
11.3,x1 = 11.3,11.0,x1 = 11.0,0.22270013366638422,0.7772998663336157,0.22270013366638422,0.7772998663336157,0.6224593312018545,0.3775406687981454,0.16451646289656316,0.8354835371034368,0.26650040087971893,0.7334995991202811,0.76507,0.1731,0.95629,0.64501,0.235,0.13745,0.76507,0.1731,0.71433,0.05074000000000001,0.15917,0.013929999999999998,0.005097020056196146,0.005307677644739862,6014
10.8,x1 = 10.8,11.0,x1 = 11.0,0.22270013366638422,0.7772998663336157,0.20181321745968234,0.7981867825403176,0.6224593312018546,0.37754066879814546,0.1329642384799526,0.8670357615200475,0.23175081807288517,0.7682491819271148,0.72554,0.16108,0.95629,0.56551,0.235,0.11528,0.76507,0.1731,0.64437,0.12070000000000003,0.13944,0.033659999999999995,0.00023218175586010165,0.00023436860833855183,6017
11.8,x1 = 11.8,11.0,x1 = 11.0,0.22270013366638422,0.7772998663336157,0.22270014914315836,0.7772998508568416,0.6224593312018546,0.3775406687981454,0.16451647108926923,0.8354835289107309,0.2665004143353865,0.7334995856646136,0.76507,0.1731,0.95629,0.64501,0.235,0.13745,0.76507,0.1731,0.71433,0.05074000000000001,0.15917,0.013929999999999998,0.005097023071175266,0.005307680841117109,6020
10.5,x1 = 10.5,11.0,x1 = 11.0,0.22270013366638422,0.7772998663336157,0.18242552158390102,0.817574478416099,0.6513548578981939,0.34864514210180597,0.1192029235866439,0.8807970764133561,0.21628101776531025,0.7837189822346897,0.68535,0.14915,0.93285,0.52707,0.22709,0.10499,0.76507,0.1731,0.60109,0.16398000000000001,0.12726,0.04583999999999999,0.00012068968208208374,0.00011984688325037459,6023
