z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-6.9,x1 = -6.9,-7.2,x1 = -7.2,0.817574478416099,0.18242552158390105,0.8175744806385543,0.18242551936144574,0.8933094131553264,0.10669058684467357,0.5926665999540698,0.40733340004593027,0.8384644918148011,0.16153550818519896,0.68535,0.14915,0.48985,0.97508,0.09531,0.24141,0.68535,0.14915,0.57837,0.10697999999999996,0.12196,0.027190000000000006,0.0015584540175566895,0.0015091866844706286,1798
-7.5,x1 = -7.5,-7.2,x1 = -7.2,0.817574478416099,0.18242552158390105,0.8175744739711883,0.18242552602881165,0.8807970748488297,0.11920292515117027,0.5,0.5,0.8113299681592993,0.1886700318407008,0.68535,0.14915,0.52707,1.0,0.10499,0.25,0.68535,0.14915,0.61334,0.07201000000000002,0.13144,0.017710000000000004,0.00012846768120600323,0.00012958547952149867,1801
-7.6,x1 = -7.6,-7.2,x1 = -7.2,0.817574478416099,0.18242552158390105,0.7981867753392728,0.20181322466072713,0.8807970748488297,0.11920292515117027,0.5,0.5,0.8039471892322151,0.19605281076778486,0.72554,0.16108,0.52707,1.0,0.10499,0.25,0.68535,0.14915,0.62251,0.06284000000000001,0.13425,0.014899999999999997,0.0005998231907592255,0.000610968247029952,1804
-6.8,x1 = -6.8,-7.2,x1 = -7.2,0.817574478416099,0.18242552158390105,0.798186775339273,0.20181322466072713,0.9046505325302033,0.09534946746979658,0.5621765008857981,0.43782349911420193,0.8355347438414861,0.16446525615851393,0.72554,0.16108,0.45408,0.98882,0.08626,0.24613,0.68535,0.14915,0.562,0.12334999999999996,0.11852,0.030630000000000004,0.0011412299223257302,0.001110494848871272,1807
-6.7,x1 = -6.7,-7.2,x1 = -7.2,0.817574478416099,0.18242552158390105,0.7981867873410141,0.2018132126589859,0.8933094159957173,0.10669058400428263,0.5621765008857981,0.4378234991142019,0.8264824185802493,0.1735175814197507,0.72554,0.16108,0.48985,0.98882,0.09531,0.24613,0.68535,0.14915,0.59055,0.0948,0.12575,0.023400000000000004,0.00027301870409571563,0.00026947219656659957,1810
-7.1,x1 = -7.1,-7.2,x1 = -7.2,0.817574478416099,0.18242552158390105,0.8175744739711883,0.18242552602881168,0.8933094017937621,0.10669059820623797,0.5,0.5,0.8215597272794578,0.17844027272054225,0.68535,0.14915,0.48985,1.0,0.09531,0.25,0.68535,0.14915,0.58291,0.10243999999999998,0.12353,0.025620000000000004,5.38567698902823e-05,5.354842270230767e-05,1813
-7.8,x1 = -7.8,-7.2,x1 = -7.2,0.817574478416099,0.18242552158390105,0.7981867849406659,0.2018132150593341,0.8670357512127873,0.13296424878721277,0.5312093733737563,0.46879062662624377,0.7992615501993617,0.20073844980063832,0.72554,0.16108,0.56551,0.99719,0.11528,0.24903,0.68535,0.14915,0.65263,0.03271999999999997,0.14227,0.006879999999999997,0.0010701634829875344,0.00109652314180355,1816
-7.9,x1 = -7.9,-7.2,x1 = -7.2,0.817574478416099,0.18242552158390105,0.7981867777396211,0.20181322226037884,0.8933094003735663,0.10669059962643358,0.5,0.5,0.8139343629388793,0.18606563706112045,0.72554,0.16108,0.48985,1.0,0.09531,0.25,0.68535,0.14915,0.59281,0.09254000000000007,0.12653,0.02262,4.3969037579642996e-05,4.419378119803301e-05,1819
-7.0,x1 = -7.0,-7.2,x1 = -7.2,0.817574478416099,0.18242552158390105,0.817574478416099,0.18242552158390105,0.8933093996634686,0.10669060033653141,0.5,0.5,0.8215597272860093,0.17844027271399066,0.68535,0.14915,0.48985,1.0,0.09531,0.25,0.68535,0.14915,0.58291,0.10243999999999998,0.12353,0.025620000000000004,5.385677006841411e-05,5.354842287884701e-05,1822
-7.2,x1 = -7.2,-7.2,x1 = -7.2,0.817574478416099,0.18242552158390105,0.817574478416099,0.18242552158390105,0.8354835432479661,0.16451645675203386,0.5,0.5,0.7742827828881407,0.22571721711185933,0.68535,0.14915,0.64501,1.0,0.13745,0.25,0.68535,0.14915,0.70977,-0.024419999999999997,0.15798,-0.008830000000000005,0.0056341437089903815,0.005939710111747251,1825
-6.4,x1 = -6.4,-7.2,x1 = -7.2,0.817574478416099,0.18242552158390105,0.7981867873410141,0.20181321265898594,0.8933093968230772,0.10669060317692272,0.5926665999540698,0.40733340004593027,0.8326357081241599,0.16736429187584007,0.72554,0.16108,0.48985,0.97508,0.09531,0.24141,0.68535,0.14915,0.58778,0.09757000000000005,0.12479,0.024360000000000007,0.0007952721873108037,0.0007774723454641915,1828
-6.3,x1 = -6.3,-7.2,x1 = -7.2,0.817574478416099,0.18242552158390105,0.7772998560157665,0.22270014398423355,0.8933094159957173,0.10669058400428263,0.5926665999540698,0.40733340004593027,0.826356217575417,0.173643782424583,0.76507,0.1731,0.48985,0.97508,0.09531,0.24141,0.68535,0.14915,0.59791,0.08743999999999996,0.12785,0.021300000000000013,0.00026523742058459816,0.0002618421111895818,1831
-7.4,x1 = -7.4,-7.2,x1 = -7.2,0.817574478416099,0.18242552158390105,0.7981867729389246,0.20181322706107538,0.880797071719777,0.11920292828022305,0.5,0.5,0.803947185820601,0.19605281417939902,0.72554,0.16108,0.52707,1.0,0.10499,0.25,0.68535,0.14915,0.62251,0.06284000000000001,0.13425,0.014899999999999997,0.0005998234857230601,0.0006109685501536517,1834
-7.7,x1 = -7.7,-7.2,x1 = -7.2,0.817574478416099,0.18242552158390105,0.7981867705385762,0.20181322946142372,0.8807970670261976,0.11920293297380237,0.5,0.5,0.8039471811602024,0.19605281883979753,0.72554,0.16108,0.52707,1.0,0.10499,0.25,0.68535,0.14915,0.62251,0.06284000000000001,0.13425,0.014899999999999997,0.000599823888655468,0.0006109689642324698,1837
-6.6,x1 = -6.6,-7.2,x1 = -7.2,0.817574478416099,0.18242552158390105,0.7981867777396212,0.20181322226037882,0.8933094010836642,0.10669059891633578,0.5926665999540698,0.4073334000459302,0.8326357086383145,0.1673642913616855,0.72554,0.16108,0.48985,0.97508,0.09531,0.24141,0.68535,0.14915,0.58778,0.09757000000000005,0.12479,0.024360000000000007,0.0007952722428802243,0.0007774723991540045,1840
