z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.0,x1 = -0.0,0.2,x1 = 0.2,0.6791786861878392,0.3208213138121609,0.7310585727705127,0.2689414272294874,0.6513548714339145,0.3486451285660856,0.5621765008857981,0.4378234991142019,0.627371113180704,0.37262888681929607,0.83994,0.19661,0.93285,0.98882,0.22709,0.24613,0.90527,0.21789,0.9479,-0.042629999999999946,0.23221,-0.01432,0.005863588992717224,0.0060026595046608,3500
-0.1,x1 = -0.1,0.2,x1 = 0.2,0.6791786861878392,0.3208213138121609,0.7057850340255386,0.2942149659744614,0.6513548646660543,0.34864513533394575,0.5621765008857981,0.43782349911420193,0.6251172554007881,0.37488274459921195,0.8741,0.20765,0.93285,0.98882,0.22709,0.24613,0.90527,0.21789,0.94932,-0.044050000000000034,0.23269,-0.014800000000000008,0.006373308115583336,0.006529749579303835,3503
0.8,x1 = 0.8,0.2,x1 = 0.2,0.6791786861878392,0.3208213138121609,0.5,0.5,0.6224593312018545,0.37754066879814546,0.5312093733737563,0.46879062662624377,0.5768343522878054,0.4231656477121946,1.0,0.25,0.95629,0.99719,0.235,0.24903,0.90527,0.21789,0.97674,-0.07147000000000003,0.24201,-0.024120000000000003,0.022100842248259325,0.022952003878194516,3506
0.3,x1 = 0.3,0.2,x1 = 0.2,0.6791786861878392,0.3208213138121609,0.6224593312018546,0.3775406687981454,0.6791787121629466,0.32082128783705344,0.5312093733737563,0.4687906266262437,0.6233142690348563,0.3766857309651437,0.95629,0.235,0.90527,0.99719,0.21789,0.24903,0.90527,0.21789,0.93997,-0.03469999999999995,0.22965,-0.011759999999999993,0.0067957698202742445,0.006967006930771999,3509
0.2,x1 = 0.2,0.2,x1 = 0.2,0.6791786861878392,0.3208213138121609,0.6791786861878392,0.3208213138121609,0.7549149813536518,0.24508501864634827,0.5,0.5,0.6731328221253707,0.3268671778746293,0.90527,0.21789,0.80339,1.0,0.18502,0.25,0.90527,0.21789,0.86647,0.03880000000000006,0.20587,0.012020000000000003,8.333138324109843e-05,8.360203618884218e-05,3512
0.4,x1 = 0.4,0.2,x1 = 0.2,0.6791786861878392,0.3208213138121609,0.5926665999540698,0.4073334000459302,0.6791787121629465,0.32082128783705344,0.5,0.5,0.6061932381217624,0.39380676187823754,0.97508,0.24141,0.90527,1.0,0.21789,0.25,0.90527,0.21789,0.94386,-0.03859000000000001,0.23097,-0.013080000000000008,0.011452053126376677,0.01180559684356719,3515
-0.2,x1 = -0.2,0.2,x1 = 0.2,0.6791786861878392,0.3208213138121609,0.7057850340255386,0.2942149659744614,0.6224593312018546,0.37754066879814546,0.5621765008857981,0.43782349911420193,0.6047232203315718,0.3952767796684282,0.8741,0.20765,0.95629,0.98882,0.235,0.24613,0.90527,0.21789,0.96586,-0.06059000000000003,0.23827,-0.02038000000000001,0.011905715629838026,0.012278558970963221,3518
0.7,x1 = 0.7,0.2,x1 = 0.2,0.6791786861878392,0.3208213138121609,0.5,0.5,0.6513548714339145,0.3486451285660856,0.5621765008857982,0.43782349911420193,0.6067656861598563,0.39323431384014373,1.0,0.25,0.93285,0.98882,0.22709,0.24613,0.90527,0.21789,0.96084,-0.05557000000000001,0.23661,-0.018719999999999987,0.011277678914113368,0.011623866182078488,3521
-0.4,x1 = -0.4,0.2,x1 = 0.2,0.6791786861878392,0.3208213138121609,0.679178692681616,0.32082130731838393,0.6513548714339145,0.3486451285660856,0.5621765008857982,0.43782349911420193,0.6227445500101445,0.3772554499898555,0.90527,0.21789,0.93285,0.98882,0.22709,0.24613,0.90527,0.21789,0.95081,-0.045540000000000025,0.2332,-0.01530999999999999,0.006931973460337776,0.007108054167544675,3524
0.1,x1 = 0.1,0.2,x1 = 0.2,0.6791786861878392,0.3208213138121609,0.6513548511303338,0.34864514886966624,0.679178699175393,0.320821300824607,0.5,0.5,0.616708914927115,0.38329108507288506,0.93285,0.22709,0.90527,1.0,0.21789,0.25,0.90527,0.21789,0.9383,-0.033030000000000004,0.22908,-0.011190000000000005,0.00845454427410066,0.008687005810325985,3527
