z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-9.4,x1 = -9.4,-9.2,x1 = -9.2,0.8354835350552603,0.16451646494473965,0.8175744850834649,0.18242551491653522,0.8670357666736772,0.13296423332632276,0.5621765008857981,0.4378234991142019,0.8114216581352465,0.1885783418647535,0.68535,0.14915,0.56551,0.98882,0.11528,0.24613,0.64501,0.13745,0.64273,0.0022799999999999487,0.13915,-0.001700000000000007,0.001958197106010768,0.002029473559239988,1338
-9.1,x1 = -9.1,-9.2,x1 = -9.2,0.8354835350552603,0.16451646494473965,0.8354835289107309,0.16451647108926923,0.8807970842359877,0.11920291576401235,0.5621765008857982,0.4378234991142019,0.8283787502468102,0.17162124975318993,0.64501,0.13745,0.52707,0.98882,0.10499,0.24613,0.64501,0.13745,0.60304,0.04196999999999995,0.12821,0.009239999999999998,0.0001795157469978801,0.0001815460060666128,1341
-9.7,x1 = -9.7,-9.2,x1 = -9.2,0.8354835350552603,0.16451646494473965,0.8354835309589073,0.16451646904109268,0.8807970889295664,0.11920291107043361,0.5621765008857981,0.43782349911420193,0.828378754820809,0.17162124517919097,0.64501,0.13745,0.52707,0.98882,0.10499,0.24613,0.64501,0.13745,0.60304,0.04196999999999995,0.12821,0.009239999999999998,0.00017951551841344834,0.00018154577361815388,1344
-9.3,x1 = -9.3,-9.2,x1 = -9.2,0.8354835350552603,0.16451646494473965,0.8354835309589074,0.16451646904109268,0.8670357512127872,0.13296424878721277,0.5312093733737563,0.46879062662624377,0.81178678131985,0.18821321868015,0.64501,0.13745,0.56551,0.99719,0.11528,0.24903,0.64501,0.13745,0.63653,0.008479999999999932,0.13728,0.00016999999999997573,0.0019011747572786203,0.001969399113619548,1347
-8.4,x1 = -8.4,-9.2,x1 = -9.2,0.8354835350552603,0.16451646494473965,0.817574471748733,0.18242552825126704,0.8933094010836642,0.10669059891633578,0.5621765008857982,0.43782349911420193,0.8329023068436945,0.1670976931563056,0.68535,0.14915,0.48985,0.98882,0.09531,0.24613,0.64501,0.13745,0.58087,0.06413999999999997,0.12282,0.01462999999999999,2.4035701642750353e-05,2.4135847381980338e-05,1350
-9.0,x1 = -9.0,-9.2,x1 = -9.2,0.8354835350552603,0.16451646494473965,0.8354835371034368,0.16451646289656316,0.867035771827307,0.1329642281726931,0.5621765008857981,0.43782349911420193,0.8168814028907848,0.18311859710921513,0.64501,0.13745,0.56551,0.98882,0.11528,0.24613,0.64501,0.13745,0.63515,0.00985999999999998,0.13681,0.0006400000000000017,0.0011887913317507291,0.00122279051524005,1353
-9.8,x1 = -9.8,-9.2,x1 = -9.2,0.8354835350552603,0.16451646494473965,0.8354835452961427,0.16451645470385745,0.8519527982093668,0.14804720179063335,0.5621765008857982,0.43782349911420193,0.8042798291164824,0.19572017088351776,0.64501,0.13745,0.60493,0.98882,0.12613,0.24613,0.64501,0.13745,0.66809,-0.02307999999999999,0.14587,-0.00842000000000001,0.0032288889024476124,0.003378142286814663,1356
-8.3,x1 = -8.3,-9.2,x1 = -9.2,0.8354835350552603,0.16451646494473965,0.7981867777396212,0.20181322226037884,0.8933093975331751,0.1066906024668249,0.5312093733737563,0.46879062662624377,0.8202328248770018,0.17976717512299825,0.72554,0.16108,0.48985,0.99719,0.09531,0.24903,0.64501,0.13745,0.59224,0.052769999999999984,0.12633,0.011119999999999991,0.0008069240001391045,0.0008260350322026929,1359
-10.0,x1 = -10.0,-9.2,x1 = -9.2,0.8354835350552603,0.16451646494473965,0.8354835330070839,0.16451646699291614,0.8519528038477824,0.14804719615221756,0.5926665999540697,0.40733340004593027,0.8092959536431839,0.1907040463568161,0.64501,0.13745,0.60493,0.97508,0.12613,0.24141,0.64501,0.13745,0.66583,-0.02082000000000006,0.1451,-0.007650000000000018,0.002305710608153936,0.0023964801630230737,1362
-8.7,x1 = -8.7,-9.2,x1 = -9.2,0.8354835350552603,0.16451646494473965,0.8175744828610095,0.18242551713899047,0.8807970764133561,0.1192029235866439,0.5621765008857982,0.43782349911420193,0.8226725531516186,0.17732744684838145,0.68535,0.14915,0.52707,0.98882,0.10499,0.24613,0.64501,0.13745,0.6113,0.03371000000000002,0.13074,0.006709999999999994,0.0005735632828537431,0.000585058577546059,1365
-8.6,x1 = -8.6,-9.2,x1 = -9.2,0.8354835350552603,0.16451646494473965,0.817574471748733,0.18242552825126704,0.8933093961129794,0.10669060388702056,0.5621765008857981,0.43782349911420193,0.8329023027797894,0.1670976972202106,0.68535,0.14915,0.48985,0.98882,0.09531,0.24613,0.64501,0.13745,0.58087,0.06413999999999997,0.12282,0.01462999999999999,2.403577701414871e-05,2.4135923223546872e-05,1368
-9.5,x1 = -9.5,-9.2,x1 = -9.2,0.8354835350552603,0.16451646494473965,0.8354835289107307,0.16451647108926923,0.8670357615200474,0.13296423847995262,0.5621765008857981,0.43782349911420193,0.8168813917816169,0.18311860821838308,0.64501,0.13745,0.56551,0.98882,0.11528,0.24613,0.64501,0.13745,0.63515,0.00985999999999998,0.13681,0.0006400000000000017,0.001188792713257173,0.001222791955433851,1371
-9.2,x1 = -9.2,-9.2,x1 = -9.2,0.8354835350552603,0.16451646494473965,0.8354835350552603,0.16451646494473965,0.8354835289107309,0.16451647108926923,0.5312093733737562,0.4687906266262437,0.7854254204677418,0.21457457953225817,0.64501,0.13745,0.64501,0.99719,0.13745,0.24903,0.64501,0.13745,0.70295,-0.05793999999999999,0.15581,-0.018360000000000015,0.007917203560832448,0.008473417269449411,1374
-8.8,x1 = -8.8,-9.2,x1 = -9.2,0.8354835350552603,0.16451646494473965,0.8175744761936437,0.18242552380635635,0.8807970811069351,0.11920291889306492,0.5312093733737563,0.4687906266262437,0.8170233604074465,0.18297663959255345,0.68535,0.14915,0.52707,0.99719,0.10499,0.24903,0.64501,0.13745,0.61283,0.032179999999999986,0.13127,0.006179999999999991,0.0011711999533749323,0.0012044545043059796,1377
-9.6,x1 = -9.6,-9.2,x1 = -9.2,0.8354835350552603,0.16451646494473965,0.8354835350552603,0.16451646494473965,0.8670357512127872,0.13296424878721277,0.5621765008857982,0.43782349911420193,0.8168813850432874,0.1831186149567125,0.64501,0.13745,0.56551,0.98882,0.11528,0.24613,0.64501,0.13745,0.63515,0.00985999999999998,0.13681,0.0006400000000000017,0.0011887935512182174,0.0012227928289920212,1380
