z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.4,x1 = 9.4,9.4,x1 = 9.4,0.18242552602881168,0.8175744739711883,0.18242552602881168,0.8175744739711883,0.6513548782017745,0.3486451217982255,0.09534946361376598,0.904650536386234,0.19677904384485095,0.8032209561551491,0.68535,0.14915,0.93285,0.45408,0.22709,0.08626,0.68535,0.14915,0.54142,0.14393,0.11195,0.03720000000000001,0.0006641942514189151,0.0006771655295621133,5616
9.0,x1 = 9.0,9.4,x1 = 9.4,0.18242552602881168,0.8175744739711883,0.14804719991116141,0.8519528000888387,0.5621765008857982,0.43782349911420193,0.10669058542447808,0.8933094145755219,0.17412399980749854,0.8258760001925016,0.60493,0.12613,0.98882,0.48985,0.24613,0.09531,0.68535,0.14915,0.56372,0.12163000000000002,0.11764,0.03151000000000001,0.00023668262538754405,0.00023382271345694615,5619
9.9,x1 = 9.9,9.4,x1 = 9.4,0.18242552602881168,0.8175744739711883,0.16451645880021024,0.8354835411997897,0.5621765008857981,0.4378234991142019,0.1066905911052601,0.8933094088947399,0.18162552001574622,0.8183744799842536,0.64501,0.13745,0.98882,0.48985,0.24613,0.09531,0.68535,0.14915,0.57194,0.11341000000000001,0.12012,0.02903,2.1504646337547817e-06,2.1480166527278015e-06,5622
9.8,x1 = 9.8,9.4,x1 = 9.4,0.18242552602881168,0.8175744739711883,0.16451645675203383,0.8354835432479663,0.5926665999540698,0.40733340004593027,0.10669059465574898,0.8933094053442511,0.18664164511393636,0.8133583548860638,0.64501,0.13745,0.97508,0.48985,0.24141,0.09531,0.68535,0.14915,0.56968,0.11567000000000005,0.11935,0.029800000000000007,5.889092269683455e-05,5.923897397484227e-05,5625
9.6,x1 = 9.6,9.4,x1 = 9.4,0.18242552602881168,0.8175744739711883,0.16451645675203383,0.8354835432479663,0.5926665999540698,0.40733340004593027,0.09534945911506376,0.9046505408849362,0.17716631300794922,0.8228336869920508,0.64501,0.13745,0.97508,0.45408,0.24141,0.08626,0.68535,0.14915,0.53979,0.14556000000000002,0.11178,0.03737,9.414246448105363e-05,9.342842405274561e-05,5628
9.2,x1 = 9.2,9.4,x1 = 9.4,0.18242552602881168,0.8175744739711883,0.16451645675203383,0.8354835432479661,0.5621765008857982,0.43782349911420193,0.09534947389651462,0.9046505261034853,0.1721502022928776,0.8278497977071223,0.64501,0.13745,0.98882,0.45408,0.24613,0.08626,0.68535,0.14915,0.54205,0.14329999999999998,0.11256,0.03659000000000001,0.0003647664434928855,0.0003592779161657924,5631
8.8,x1 = 8.8,9.4,x1 = 9.4,0.18242552602881168,0.8175744739711883,0.18242552602881168,0.8175744739711883,0.5621765008857981,0.4378234991142019,0.10669059181535787,0.8933094081846421,0.1897828483762444,0.8102171516237555,0.68535,0.14915,0.98882,0.48985,0.24613,0.09531,0.68535,0.14915,0.58087,0.10448000000000002,0.12282,0.026330000000000006,0.0001777943939106569,0.00017961108403776425,5634
9.5,x1 = 9.5,9.4,x1 = 9.4,0.18242552602881168,0.8175744739711883,0.18242552380635635,0.8175744761936437,0.5926665999540698,0.4073334000459302,0.11920292202211756,0.8807970779778824,0.20557478147213795,0.7944252185278621,0.68535,0.14915,0.97508,0.52707,0.24141,0.10499,0.68535,0.14915,0.6088,0.07655,0.12988,0.01927000000000001,0.001689320398339085,0.0017411908072349873,5637
10.0,x1 = 10.0,9.4,x1 = 9.4,0.18242552602881168,0.8175744739711883,0.18242552602881168,0.8175744739711883,0.5312093733737563,0.46879062662624377,0.10669058826486906,0.8933094117351309,0.18413365094746986,0.8158663490525301,0.68535,0.14915,0.99719,0.48985,0.24903,0.09531,0.68535,0.14915,0.5824,0.10294999999999999,0.12335,0.025800000000000003,9.734212507506775e-06,9.757695022282126e-06,5640
9.3,x1 = 9.3,9.4,x1 = 9.4,0.18242552602881168,0.8175744739711883,0.16451645675203383,0.8354835432479663,0.5926665999540698,0.4073334000459302,0.10669058684467357,0.8933094131553264,0.18664163858791138,0.8133583614120887,0.64501,0.13745,0.97508,0.48985,0.24141,0.09531,0.68535,0.14915,0.56968,0.11567000000000005,0.11935,0.029800000000000007,5.8890741449915164e-05,5.923879112461512e-05,5643
