z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
13.3,x1 = 13.3,14.0,x1 = 14.0,0.2689414213699951,0.7310585786300048,0.2689414330889797,0.7310585669110202,0.6224593312018546,0.37754066879814546,0.18242552602881168,0.8175744739711883,0.3007688481996467,0.6992311518003532,0.83994,0.19661,0.95629,0.68535,0.235,0.14915,0.83994,0.19661,0.75822,0.08172000000000001,0.17224,0.024370000000000003,0.0024603600529974033,0.0025161969891088695,6674
14.0,x1 = 14.0,14.0,x1 = 14.0,0.2689414213699951,0.7310585786300048,0.2689414213699951,0.7310585786300048,0.7057850216484838,0.2942149783515163,0.14804719239327382,0.8519528076067261,0.2980459969449856,0.7019540030550142,0.83994,0.19661,0.8741,0.60493,0.20765,0.12613,0.83994,0.19661,0.67732,0.16262,0.14805,0.04856000000000002,0.0020649053967702717,0.002108107123883922,6677
14.1,x1 = 14.1,14.0,x1 = 14.0,0.2689414213699951,0.7310585786300048,0.268941415510503,0.731058584489497,0.6224593312018546,0.3775406687981454,0.20181321265898594,0.7981867873410141,0.3149423752089039,0.6850576247910962,0.83994,0.19661,0.95629,0.72554,0.235,0.16108,0.83994,0.19661,0.7876,0.05234000000000005,0.18096,0.015649999999999997,0.005047159594507404,0.005205842479510801,6680
13.6,x1 = 13.6,14.0,x1 = 14.0,0.2689414213699951,0.7310585786300048,0.2689414096510108,0.7310585903489891,0.6224593312018546,0.37754066879814546,0.18242552158390102,0.817574478416099,0.30076883463665793,0.699231165363342,0.83994,0.19661,0.95629,0.68535,0.235,0.14915,0.83994,0.19661,0.75822,0.08172000000000001,0.17224,0.024370000000000003,0.00246035800040266,0.00251619486839157,6683
13.8,x1 = 13.8,14.0,x1 = 14.0,0.2689414213699951,0.7310585786300048,0.29421498454004374,0.7057850154599562,0.6224593382055109,0.3775406617944891,0.18242552825126704,0.817574471748733,0.31189006884405146,0.6881099311559485,0.8741,0.20765,0.95629,0.68535,0.235,0.14915,0.83994,0.19661,0.76506,0.07488000000000006,0.17441,0.022199999999999998,0.0044163234678091315,0.004547152606618157,6686
13.9,x1 = 13.9,14.0,x1 = 14.0,0.2689414213699951,0.7310585786300048,0.2942149721629888,0.7057850278370112,0.6224593312018546,0.37754066879814546,0.18242551713899047,0.8175744828610095,0.31189005349426985,0.6881099465057302,0.8741,0.20765,0.95629,0.68535,0.235,0.14915,0.83994,0.19661,0.76506,0.07488000000000006,0.17441,0.022199999999999998,0.004416320396013952,0.004547149403085961,6689
13.0,x1 = 13.0,14.0,x1 = 14.0,0.2689414213699951,0.7310585786300048,0.26894142136999516,0.7310585786300049,0.6224593312018546,0.3775406687981454,0.1480471999111614,0.8519528000888387,0.2756362728156492,0.7243637271843509,0.83994,0.19661,0.95629,0.60493,0.235,0.12613,0.83994,0.19661,0.69943,0.14051000000000002,0.15541,0.041200000000000014,0.00011281438584861535,0.00011339455283494379,6692
14.3,x1 = 14.3,14.0,x1 = 14.0,0.2689414213699951,0.7310585786300048,0.2942149783515162,0.7057850216484838,0.6513548646660542,0.34864513533394575,0.18242552825126704,0.817574471748733,0.32039156281293446,0.6796084371870654,0.8741,0.20765,0.93285,0.68535,0.22709,0.14915,0.83994,0.19661,0.75817,0.08177000000000001,0.17208,0.024529999999999996,0.006272032211745625,0.006488995976549422,6695
14.5,x1 = 14.5,14.0,x1 = 14.0,0.2689414213699951,0.7310585786300048,0.29421497216298875,0.7057850278370112,0.6513548714339144,0.3486451285660856,0.18242551936144574,0.8175744806385543,0.3203915556278555,0.6796084443721446,0.8741,0.20765,0.93285,0.68535,0.22709,0.14915,0.83994,0.19661,0.75817,0.08177000000000001,0.17208,0.024529999999999996,0.0062720305139777055,0.006488994194455616,6698
13.7,x1 = 13.7,14.0,x1 = 14.0,0.2689414213699951,0.7310585786300048,0.26894141551050293,0.731058584489497,0.651354857898194,0.34864514210180597,0.18242552158390105,0.817574478416099,0.30854004106666766,0.6914599589333323,0.83994,0.19661,0.93285,0.68535,0.22709,0.14915,0.83994,0.19661,0.75191,0.08803000000000005,0.17011,0.026499999999999996,0.0037701780779517413,0.0038741922225872943,6701
