z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.2,x1 = -1.2,-1.4,x1 = -1.4,0.6513548714339145,0.3486451285660856,0.6513548646660542,0.34864513533394575,0.7057850216484838,0.2942149783515162,0.5312093733737563,0.46879062662624377,0.64492007112973,0.3550799288702699,0.93285,0.22709,0.8741,0.99719,0.20765,0.24903,0.93285,0.22709,0.91701,0.015839999999999965,0.22208,0.005009999999999987,9.065746263845018e-05,9.091044882127489e-05,3132
-1.7,x1 = -1.7,-1.4,x1 = -1.4,0.6513548714339145,0.3486451285660856,0.6791787121629466,0.3208212878370535,0.7057850278370112,0.29421497216298875,0.5621765008857981,0.4378234991142019,0.6597123552761409,0.3402876447238592,0.90527,0.21789,0.8741,0.98882,0.20765,0.24613,0.93285,0.22709,0.9109,0.021949999999999914,0.22,0.007089999999999985,0.00015496295010171066,0.00015436934865330036,3135
-0.9,x1 = -0.9,-1.4,x1 = -1.4,0.6513548714339145,0.3486451285660856,0.7057850278370111,0.29421497216298875,0.679178699175393,0.320821300824607,0.6224593312018546,0.3775406687981454,0.6624910119059559,0.3375089880940439,0.8741,0.20765,0.90527,0.95629,0.21789,0.235,0.93285,0.22709,0.92028,0.01256999999999997,0.22292,0.004169999999999979,0.0002758564238698989,0.0002744339495290727,3138
-1.5,x1 = -1.5,-1.4,x1 = -1.4,0.6513548714339145,0.3486451285660856,0.6513548646660543,0.3486451353339458,0.7057850216484838,0.2942149783515162,0.5312093733737563,0.4687906266262437,0.6449200711297302,0.35507992887026996,0.93285,0.22709,0.8741,0.99719,0.20765,0.24903,0.93285,0.22709,0.91701,0.015839999999999965,0.22208,0.005009999999999987,9.065746263826457e-05,9.09104488214605e-05,3141
-1.6,x1 = -1.6,-1.4,x1 = -1.4,0.6513548714339145,0.3486451285660856,0.6791787121629466,0.3208212878370535,0.679178699175393,0.320821300824607,0.5621765008857981,0.4378234991142019,0.6416419032403589,0.35835809675964114,0.90527,0.21789,0.90527,0.98882,0.21789,0.24613,0.93285,0.22709,0.93207,0.0007800000000000029,0.22695,0.00013999999999997348,0.0002059839007490863,0.00020684076828332218,3144
-1.4,x1 = -1.4,-1.4,x1 = -1.4,0.6513548714339145,0.3486451285660856,0.6513548714339145,0.3486451285660856,0.6791787056691698,0.3208212943308302,0.46879062662624377,0.5312093733737563,0.6058279268024771,0.39417207319752295,0.93285,0.22709,0.90527,0.99719,0.21789,0.24903,0.93285,0.22709,0.93732,-0.004470000000000085,0.22875,-0.0016600000000000226,0.004406020601042698,0.0044804557081283,3147
-1.0,x1 = -1.0,-1.4,x1 = -1.4,0.6513548714339145,0.3486451285660856,0.651354857898194,0.348645142101806,0.7057850402140659,0.2942149597859341,0.5621765008857981,0.43782349911420193,0.6557166206129292,0.3442833793870709,0.93285,0.22709,0.8741,0.98882,0.20765,0.24613,0.93285,0.22709,0.9141,0.018749999999999933,0.22107,0.006019999999999998,4.205289167733342e-05,4.1970053987631754e-05,3150
-0.8,x1 = -0.8,-1.4,x1 = -1.4,0.6513548714339145,0.3486451285660856,0.7057850154599563,0.29421498454004374,0.7057850340255386,0.2942149659744614,0.5926665999540698,0.40733340004593027,0.6725038956940075,0.3274961043059926,0.8741,0.20765,0.8741,0.97508,0.20765,0.24141,0.93285,0.22709,0.90381,0.029039999999999955,0.21758,0.00950999999999999,0.0010047286275366059,0.0009945249011549806,3153
-1.3,x1 = -1.3,-1.4,x1 = -1.4,0.6513548714339145,0.3486451285660856,0.6513548511303336,0.3486451488696663,0.7057850216484838,0.2942149783515163,0.5312093733737562,0.4687906266262437,0.6449200687667228,0.3550799312332771,0.93285,0.22709,0.8741,0.99719,0.20765,0.24903,0.93285,0.22709,0.91701,0.015839999999999965,0.22208,0.005009999999999987,9.065752903849623e-05,9.09105154971862e-05,3156
-2.3,x1 = -2.3,-1.4,x1 = -1.4,0.6513548714339145,0.3486451285660856,0.7310585786300049,0.2689414213699951,0.7057850340255386,0.2942149659744614,0.5926665999540698,0.4073334000459302,0.6753628015832097,0.3246371984167903,0.83994,0.19661,0.8741,0.97508,0.20765,0.24141,0.93285,0.22709,0.90126,0.03159000000000001,0.21673,0.01035999999999998,0.001298489536212779,0.0012833653886540862,3159
-1.9,x1 = -1.9,-1.4,x1 = -1.4,0.6513548714339145,0.3486451285660856,0.679178699175393,0.320821300824607,0.7057850278370112,0.29421497216298875,0.5621765008857982,0.43782349911420193,0.6597123534110174,0.3402876465889826,0.90527,0.21789,0.8741,0.98882,0.20765,0.24613,0.93285,0.22709,0.9109,0.021949999999999914,0.22,0.007089999999999985,0.00015496288066615786,0.00015436927962016005,3162
-1.8,x1 = -1.8,-1.4,x1 = -1.4,0.6513548714339145,0.3486451285660856,0.6791786861878392,0.3208213138121609,0.6513548782017745,0.3486451217982255,0.5621765008857981,0.4378234991142019,0.6227445540276264,0.37725544597237365,0.90527,0.21789,0.93285,0.98882,0.22709,0.24613,0.93285,0.22709,0.95081,-0.017960000000000087,0.2332,-0.006110000000000004,0.0017607623642639306,0.0017807987995271737,3165
-2.0,x1 = -2.0,-1.4,x1 = -1.4,0.6513548714339145,0.3486451285660856,0.6791787056691698,0.32082129433083023,0.7057850216484838,0.2942149783515162,0.5926665999540697,0.40733340004593027,0.6694942231878211,0.3305057768121788,0.90527,0.21789,0.8741,0.97508,0.20765,0.24141,0.93285,0.22709,0.9065,0.026349999999999985,0.21848,0.008609999999999979,0.0007368966695063713,0.0007305472947998944,3168
-1.1,x1 = -1.1,-1.4,x1 = -1.4,0.6513548714339145,0.3486451285660856,0.6513548511303336,0.3486451488696663,0.7057850278370111,0.29421497216298875,0.5312093733737562,0.4687906266262437,0.6449200727976502,0.3550799272023497,0.93285,0.22709,0.8741,0.99719,0.20765,0.24903,0.93285,0.22709,0.91701,0.015839999999999965,0.22208,0.005009999999999987,9.06574157703401e-05,9.091040175822785e-05,3171
-2.1,x1 = -2.1,-1.4,x1 = -1.4,0.6513548714339145,0.3486451285660856,0.7057850278370112,0.2942149721629888,0.7057850402140659,0.2942149597859341,0.5926665999540698,0.4073334000459302,0.6725039014618505,0.3274960985381496,0.8741,0.20765,0.8741,0.97508,0.20765,0.24141,0.93285,0.22709,0.90381,0.029039999999999955,0.21758,0.00950999999999999,0.0010047291814002518,0.0009945254463991707,3174
