z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-5.8,x1 = -5.8,-6.4,x1 = -6.4,0.7981867873410141,0.20181321265898594,0.7981867729389246,0.2018132270610754,0.9149009567332237,0.08509904326677628,0.6224593312018546,0.37754066879814546,0.8558823685577515,0.14411763144224848,0.72554,0.16108,0.4199,0.95629,0.07786,0.235,0.72554,0.16108,0.52815,0.19738999999999995,0.10957,0.05151,0.012247376283201362,0.01120605264866241,1982
-6.6,x1 = -6.6,-6.4,x1 = -6.4,0.7981867873410141,0.20181321265898594,0.7981867777396212,0.20181322226037882,0.8807970795424088,0.11920292045759122,0.5621765008857981,0.4378234991142018,0.8164952338852517,0.18350476611474828,0.72554,0.16108,0.52707,0.98882,0.10499,0.24613,0.72554,0.16108,0.62026,0.10527999999999993,0.13347,0.027609999999999996,0.0010912001338927134,0.001065175565818536,1985
-7.1,x1 = -7.1,-6.4,x1 = -6.4,0.7981867873410141,0.20181321265898594,0.8175744739711883,0.18242552602881168,0.8807970670261976,0.11920293297380237,0.5621765008857981,0.4378234991142019,0.8226725426444375,0.17732745735556255,0.68535,0.14915,0.52707,0.98882,0.10499,0.24613,0.72554,0.16108,0.6113,0.11424000000000001,0.13074,0.030340000000000006,0.0019857397813714296,0.0019212101363394324,1988
-6.4,x1 = -6.4,-6.4,x1 = -6.4,0.7981867873410141,0.20181321265898594,0.7981867873410141,0.20181321265898594,0.8670357666736772,0.13296423332632276,0.5312093733737563,0.4687906266262437,0.79926156334614,0.20073843665385996,0.72554,0.16108,0.56551,0.99719,0.11528,0.24903,0.72554,0.16108,0.65263,0.07290999999999992,0.14227,0.018809999999999993,3.5950698760154644e-06,3.5902865706135233e-06,1991
-6.5,x1 = -6.5,-6.4,x1 = -6.4,0.7981867873410141,0.20181321265898594,0.798186775339273,0.20181322466072713,0.8670357546485408,0.13296424535145931,0.5621765008857981,0.4378234991142019,0.8055111255790188,0.1944888744209813,0.72554,0.16108,0.56551,0.98882,0.11528,0.24613,0.72554,0.16108,0.65094,0.0746,0.14169,0.01938999999999999,0.00016961647781411644,0.00016805012284441811,1994
-6.1,x1 = -6.1,-6.4,x1 = -6.4,0.7981867873410141,0.20181321265898594,0.7981867849406659,0.2018132150593341,0.8933094060543488,0.1066905939456512,0.5926665999540698,0.40733340004593027,0.8326357147707916,0.1673642852292085,0.72554,0.16108,0.48985,0.97508,0.09531,0.24141,0.72554,0.16108,0.58778,0.13776,0.12479,0.03629,0.004047080340583854,0.0038563091758726242,1997
-7.0,x1 = -7.0,-6.4,x1 = -6.4,0.7981867873410141,0.20181321265898594,0.817574478416099,0.18242552158390105,0.867035771827307,0.13296422817269313,0.5926665999540698,0.40733340004593027,0.8169838325417887,0.18301616745821142,0.68535,0.14915,0.56551,0.97508,0.11528,0.24141,0.72554,0.16108,0.64023,0.08531,0.13829,0.022790000000000005,0.0011517635385689395,0.0011235201087084687,2000
-6.0,x1 = -6.0,-6.4,x1 = -6.4,0.7981867873410141,0.20181321265898594,0.7772998560157665,0.22270014398423357,0.8933094174159129,0.10669058258408719,0.5621765008857981,0.4378234991142019,0.8195660692267371,0.18043393077326292,0.76507,0.1731,0.48985,0.98882,0.09531,0.24613,0.72554,0.16108,0.60097,0.12456999999999996,0.1289,0.032180000000000014,0.0015006464504279879,0.0014584659511347221,2003
-6.7,x1 = -6.7,-6.4,x1 = -6.4,0.7981867873410141,0.20181321265898594,0.7981867873410141,0.2018132126589859,0.880797085800514,0.11920291419948607,0.5621765008857982,0.4378234991142019,0.81649524193959,0.1835047580604101,0.72554,0.16108,0.52707,0.98882,0.10499,0.24613,0.72554,0.16108,0.62026,0.10527999999999993,0.13347,0.027609999999999996,0.0010912011180860097,0.0010651765144618457,2006
-5.4,x1 = -5.4,-6.4,x1 = -6.4,0.7981867873410141,0.20181321265898594,0.7981867753392728,0.2018132246607271,0.904650538956921,0.09534946104307897,0.6513548782017745,0.3486451217982255,0.8535321248673553,0.14646787513264464,0.72554,0.16108,0.45408,0.93285,0.08626,0.22709,0.72554,0.16108,0.5507,0.17484,0.11468,0.0464,0.011177618198139512,0.010272961621044012,2009
-6.9,x1 = -6.9,-6.4,x1 = -6.4,0.7981867873410141,0.20181321265898594,0.8175744806385543,0.18242551936144574,0.880797071719777,0.11920292828022307,0.5621765008857982,0.43782349911420193,0.8226725486061481,0.17732745139385198,0.68535,0.14915,0.52707,0.98882,0.10499,0.24613,0.72554,0.16108,0.6113,0.11424000000000001,0.13074,0.030340000000000006,0.0019857407820196224,0.0019212110875908885,2012
-6.8,x1 = -6.8,-6.4,x1 = -6.4,0.7981867873410141,0.20181321265898594,0.798186775339273,0.20181322466072713,0.8807970811069351,0.11920291889306492,0.5621765008857982,0.4378234991142019,0.8164952343692357,0.18350476563076445,0.72554,0.16108,0.52707,0.98882,0.10499,0.24613,0.72554,0.16108,0.62026,0.10527999999999993,0.13347,0.027609999999999996,0.0010912001930325592,0.001065175622822493,2015
-6.2,x1 = -6.2,-6.4,x1 = -6.4,0.7981867873410141,0.20181321265898594,0.7981867873410141,0.2018132126589859,0.8807970732843033,0.11920292671569666,0.5621765008857981,0.43782349911420193,0.8164952319493161,0.183504768050684,0.72554,0.16108,0.52707,0.98882,0.10499,0.24613,0.72554,0.16108,0.62026,0.10527999999999993,0.13347,0.027609999999999996,0.001091199897332567,0.0010651753378034083,2018
-6.3,x1 = -6.3,-6.4,x1 = -6.4,0.7981867873410141,0.20181321265898594,0.7772998560157665,0.22270014398423355,0.880797085800514,0.11920291419948609,0.5621765008857981,0.43782349911420193,0.809840235663666,0.19015976433633403,0.76507,0.1731,0.52707,0.98882,0.10499,0.24613,0.72554,0.16108,0.6299,0.09563999999999995,0.13642,0.024659999999999987,0.0004342476962723423,0.0004277852026289535,2021
-5.7,x1 = -5.7,-6.4,x1 = -6.4,0.7981867873410141,0.20181321265898594,0.798186787341014,0.2018132126589859,0.9046505254608136,0.09534947453918645,0.6224593312018546,0.3775406687981454,0.8477006139633371,0.15229938603666293,0.72554,0.16108,0.45408,0.95629,0.08626,0.235,0.72554,0.16108,0.55543,0.17010999999999998,0.11628,0.044800000000000006,0.008770499773584559,0.008147346661351813,2024
