z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-14.3,x1 = -14.3,-15.0,x1 = -15.0,0.8354835391516133,0.1645164608483867,0.8175744673038222,0.18242553269617778,0.8519528076067262,0.14804719239327382,0.5312093733737563,0.4687906266262437,0.7934410157579752,0.20655898424202482,0.68535,0.14915,0.60493,0.99719,0.12613,0.24903,0.64501,0.13745,0.67649,-0.031480000000000063,0.14855,-0.011099999999999999,0.005697324985692802,0.006041234341197577,4
-14.8,x1 = -14.8,-15.0,x1 = -15.0,0.8354835391516133,0.1645164608483867,0.8175744739711884,0.18242552602881168,0.8519528057272543,0.14804719427274568,0.5312093733737563,0.4687906266262437,0.7934410163598808,0.20655898364011915,0.68535,0.14915,0.60493,0.99719,0.12613,0.24903,0.64501,0.13745,0.67649,-0.031480000000000063,0.14855,-0.011099999999999999,0.005697324831288847,0.00604123417314139,7
-14.6,x1 = -14.6,-15.0,x1 = -15.0,0.8354835391516133,0.1645164608483867,0.7981867705385763,0.20181322946142374,0.8670357666736772,0.13296423332632276,0.5312093733737562,0.46879062662624377,0.799261557703438,0.20073844229656207,0.72554,0.16108,0.56551,0.99719,0.11528,0.24903,0.64501,0.13745,0.65263,-0.007620000000000071,0.14227,-0.004820000000000019,0.004293149721667958,0.00452018521078755,10
-14.1,x1 = -14.1,-15.0,x1 = -15.0,0.8354835391516133,0.1645164608483867,0.8175744806385543,0.18242551936144574,0.8670357718273068,0.1329642281726931,0.5312093733737563,0.46879062662624377,0.8057724666741342,0.1942275333258659,0.68535,0.14915,0.56551,0.99719,0.11528,0.24903,0.64501,0.13745,0.64426,0.0007499999999999174,0.13968,-0.0022300000000000098,0.0029392540303131293,0.003069184534242632,13
-15.4,x1 = -15.4,-15.0,x1 = -15.0,0.8354835391516133,0.1645164608483867,0.8175744739711883,0.18242552602881168,0.8519527963298947,0.1480472036701053,0.5621765008857981,0.4378234991142019,0.7990902032028251,0.20090979679717497,0.68535,0.14915,0.60493,0.98882,0.12613,0.24613,0.64501,0.13745,0.67496,-0.029950000000000032,0.14802,-0.010570000000000024,0.00433191433286511,0.004561969737949326,16
-15.1,x1 = -15.1,-15.0,x1 = -15.0,0.8354835391516133,0.1645164608483867,0.8354835350552603,0.16451646494473965,0.8519527963298947,0.14804720367010532,0.5312093733737563,0.46879062662624377,0.7991852222308753,0.20081477776912465,0.64501,0.13745,0.60493,0.99719,0.12613,0.24903,0.64501,0.13745,0.66946,-0.024450000000000083,0.14635,-0.008900000000000019,0.0043103991483482845,0.004538776899309108,19
-15.0,x1 = -15.0,-15.0,x1 = -15.0,0.8354835391516133,0.1645164608483867,0.8354835452961427,0.16451645470385745,0.8670357512127872,0.13296424878721277,0.5,0.5,0.8066523306736926,0.1933476693263076,0.64501,0.13745,0.56551,1.0,0.11528,0.25,0.64501,0.13745,0.63699,0.008020000000000027,0.13744,9.999999999982245e-06,0.0027744087223321237,0.0028937267217022597,22
-14.9,x1 = -14.9,-15.0,x1 = -15.0,0.8354835391516133,0.1645164608483867,0.8354835309589073,0.16451646904109266,0.8670357546485408,0.13296424535145931,0.5621765008857982,0.43782349911420193,0.8168813866649919,0.18311861333500817,0.64501,0.13745,0.56551,0.98882,0.11528,0.24613,0.64501,0.13745,0.63515,0.00985999999999998,0.13681,0.0006400000000000017,0.0011887938805992607,0.0012227931731412824,25
-14.4,x1 = -14.4,-15.0,x1 = -15.0,0.8354835391516133,0.1645164608483867,0.8175744828610095,0.18242551713899047,0.8519527963298947,0.14804720367010532,0.5312093733737563,0.46879062662624366,0.7934410115281912,0.2065589884718088,0.68535,0.14915,0.60493,0.99719,0.12613,0.24903,0.64501,0.13745,0.67649,-0.031480000000000063,0.14855,-0.011099999999999999,0.005697326070739028,0.006041235522182178,28
-14.7,x1 = -14.7,-15.0,x1 = -15.0,0.8354835391516133,0.1645164608483867,0.8175744761936437,0.18242552380635635,0.8519527963298946,0.14804720367010532,0.5312093733737562,0.46879062662624377,0.7934410093896774,0.20655899061032257,0.68535,0.14915,0.60493,0.99719,0.12613,0.24903,0.64501,0.13745,0.67649,-0.031480000000000063,0.14855,-0.011099999999999999,0.005697326619321805,0.0060412361192698286,31
-15.3,x1 = -15.3,-15.0,x1 = -15.0,0.8354835391516133,0.1645164608483867,0.8354835350552603,0.16451646494473965,0.8519528038477825,0.14804719615221756,0.5312093733737563,0.4687906266262437,0.7991852285119467,0.2008147714880532,0.64501,0.13745,0.60493,0.99719,0.12613,0.24903,0.64501,0.13745,0.66946,-0.024450000000000083,0.14635,-0.008900000000000019,0.00431039772773107,0.0045387753680451864,34
-16.0,x1 = -16.0,-15.0,x1 = -15.0,0.8354835391516133,0.1645164608483867,0.8354835432479661,0.16451645675203383,0.8354835452961425,0.16451645470385742,0.5,0.5,0.7802909811254107,0.21970901887458927,0.64501,0.13745,0.64501,1.0,0.13745,0.25,0.64501,0.13745,0.70341,-0.05840000000000001,0.15597,-0.01852000000000001,0.009506546423615217,0.010232362259228973,37
-15.6,x1 = -15.6,-15.0,x1 = -15.0,0.8354835391516133,0.1645164608483867,0.8354835391516132,0.1645164608483867,0.8519527982093666,0.14804720179063333,0.5312093733737563,0.4687906266262437,0.7991852251150214,0.20081477488497848,0.64501,0.13745,0.60493,0.99719,0.12613,0.24903,0.64501,0.13745,0.66946,-0.024450000000000083,0.14635,-0.008900000000000019,0.0043103984960284406,0.004538776196182336,40
-15.8,x1 = -15.8,-15.0,x1 = -15.0,0.8354835391516133,0.1645164608483867,0.8354835330070839,0.16451646699291617,0.8354835350552604,0.16451646494473965,0.5621765008857981,0.4378234991142019,0.7905200273893883,0.2094799726106118,0.64501,0.13745,0.64501,0.98882,0.13745,0.24613,0.64501,0.13745,0.70157,-0.056560000000000055,0.15533,-0.017880000000000007,0.006468603618187567,0.006882733964430905,43
-14.5,x1 = -14.5,-15.0,x1 = -15.0,0.8354835391516133,0.1645164608483867,0.817574471748733,0.182425528251267,0.8670357494949105,0.13296425050508953,0.5312093733737563,0.46879062662624377,0.8057724454303002,0.19422755456969976,0.68535,0.14915,0.56551,0.99719,0.11528,0.24903,0.64501,0.13745,0.64426,0.0007499999999999174,0.13968,-0.0022300000000000098,0.002939258063312449,0.003069188830361943,46
