z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-12.9,x1 = -12.9,-12.4,x1 = -12.4,0.8354835391516133,0.1645164608483867,0.8354835411997897,0.16451645880021026,0.8670357546485407,0.13296424535145931,0.5621765008857981,0.43782349911420193,0.8168813897870195,0.18311861021298043,0.64501,0.13745,0.56551,0.98882,0.11528,0.24613,0.64501,0.13745,0.63515,0.00985999999999998,0.13681,0.0006400000000000017,0.0011887934923520554,0.001222792768400885,602
-12.6,x1 = -12.6,-12.4,x1 = -12.4,0.8354835391516133,0.1645164608483867,0.8175744806385543,0.18242551936144574,0.8519528038477824,0.14804719615221756,0.5312093733737563,0.46879062662624377,0.7934410169617865,0.20655898303821357,0.68535,0.14915,0.60493,0.99719,0.12613,0.24903,0.64501,0.13745,0.67649,-0.031480000000000063,0.14855,-0.011099999999999999,0.005697324676884823,0.0060412340050853205,605
-12.5,x1 = -12.5,-12.4,x1 = -12.4,0.8354835391516133,0.1645164608483867,0.8354835371034368,0.16451646289656316,0.8354835432479661,0.16451645675203386,0.5312093733737563,0.46879062662624377,0.7854254330694732,0.21457456693052687,0.64501,0.13745,0.64501,0.99719,0.13745,0.24903,0.64501,0.13745,0.70295,-0.05793999999999999,0.15581,-0.018360000000000015,0.007917201159094708,0.008473414635089542,608
-12.4,x1 = -12.4,-12.4,x1 = -12.4,0.8354835391516133,0.1645164608483867,0.8354835391516133,0.1645164608483867,0.8519527944504227,0.1480472055495773,0.5,0.5,0.7940507663217394,0.20594923367826057,0.64501,0.13745,0.60493,1.0,0.12613,0.25,0.64501,0.13745,0.66993,-0.024920000000000053,0.14651,-0.009060000000000012,0.005541873390514214,0.005872122919245326,611
-12.3,x1 = -12.3,-12.4,x1 = -12.4,0.8354835391516133,0.1645164608483867,0.8175744828610095,0.18242551713899047,0.8354835432479661,0.16451645675203383,0.5312093733737563,0.4687906266262437,0.7799761704566264,0.2200238295433736,0.68535,0.14915,0.64501,0.99719,0.13745,0.24903,0.64501,0.13745,0.70926,-0.06425000000000003,0.15781,-0.020360000000000017,0.00960813356606028,0.010345239192119604,614
-11.8,x1 = -11.8,-12.4,x1 = -12.4,0.8354835391516133,0.1645164608483867,0.8175744695262775,0.1824255304737224,0.8670357494949105,0.13296425050508956,0.5621765008857981,0.43782349911420193,0.8114216393475727,0.18857836065242728,0.68535,0.14915,0.56551,0.98882,0.11528,0.24613,0.64501,0.13745,0.64273,0.0022799999999999487,0.13915,-0.001700000000000007,0.001958200739247934,0.002029477389941352,617
-12.0,x1 = -12.0,-12.4,x1 = -12.4,0.8354835391516133,0.1645164608483867,0.8354835432479661,0.16451645675203383,0.8354835330070839,0.16451646699291617,0.5312093733737563,0.46879062662624377,0.7854254263830062,0.21457457361699395,0.64501,0.13745,0.64501,0.99719,0.13745,0.24903,0.64501,0.13745,0.70295,-0.05793999999999999,0.15581,-0.018360000000000015,0.007917203145134478,0.008473416824451623,620
-13.4,x1 = -13.4,-12.4,x1 = -12.4,0.8354835391516133,0.1645164608483867,0.8354835289107307,0.16451647108926923,0.851952809486198,0.14804719051380197,0.5312093733737562,0.46879062662624377,0.7991852312519325,0.20081476874806736,0.64501,0.13745,0.60493,0.99719,0.12613,0.24903,0.64501,0.13745,0.66946,-0.024450000000000083,0.14635,-0.008900000000000019,0.0043103971080167,0.0045387747000633985,623
-11.9,x1 = -11.9,-12.4,x1 = -12.4,0.8354835391516133,0.1645164608483867,0.8175744806385543,0.18242551936144574,0.8807970717197768,0.11920292828022305,0.5312093733737563,0.46879062662624377,0.8170233542866316,0.1829766457133683,0.68535,0.14915,0.52707,0.99719,0.10499,0.24903,0.64501,0.13745,0.61283,0.032179999999999986,0.13127,0.006179999999999991,0.0011712012363522609,0.0012044558421548286,626
-12.7,x1 = -12.7,-12.4,x1 = -12.4,0.8354835391516133,0.1645164608483867,0.8354835432479661,0.16451645675203386,0.8354835452961427,0.16451645470385745,0.5621765008857982,0.43782349911420193,0.790520038744382,0.20947996125561807,0.64501,0.13745,0.64501,0.98882,0.13745,0.24613,0.64501,0.13745,0.70157,-0.056560000000000055,0.15533,-0.017880000000000007,0.0064686005350586065,0.006882730592711689,629
