z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
8.5,x1 = 8.5,8.0,x1 = 8.0,0.14804719615221756,0.8519528038477825,0.18242552825126704,0.817574471748733,0.5621765008857982,0.43782349911420193,0.10669058684467357,0.8933094131553264,0.18978284532463693,0.8102171546753631,0.68535,0.14915,0.98882,0.48985,0.24613,0.09531,0.60493,0.12613,0.58087,0.02405999999999997,0.12282,0.0033099999999999935,0.00602515997587174,0.0064361954537986085,5294
7.7,x1 = 7.7,8.0,x1 = 8.0,0.14804719615221756,0.8519528038477825,0.13296424706933602,0.8670357529306639,0.5,0.5,0.09534946040040722,0.9046505395995929,0.1491535147244676,0.8508464852755324,0.56551,0.11528,1.0,0.45408,0.25,0.08626,0.60493,0.12613,0.52667,0.07826,0.10803,0.01809999999999999,4.8320760149831235e-06,4.841984739704279e-06,5297
8.0,x1 = 8.0,8.0,x1 = 8.0,0.14804719615221756,0.8519528038477825,0.14804719615221756,0.8519528038477825,0.5926665999540698,0.40733340004593016,0.10669059394565118,0.8933094060543488,0.1786379790324508,0.8213620209675493,0.60493,0.12613,0.97508,0.48985,0.24141,0.09531,0.60493,0.12613,0.56169,0.043239999999999945,0.11694,0.00918999999999999,0.0033457693799612623,0.0035187211040750357,5300
8.8,x1 = 8.8,8.0,x1 = 8.0,0.14804719615221756,0.8519528038477825,0.18242552602881168,0.8175744739711883,0.5312093733737562,0.4687906266262437,0.1192029095059074,0.8807970904940926,0.1943634054042703,0.8056365945957297,0.68535,0.14915,0.99719,0.52707,0.24903,0.10499,0.60493,0.12613,0.61283,-0.007900000000000018,0.13127,-0.005140000000000006,0.007324541994623894,0.007871661743290306,5303
8.1,x1 = 8.1,8.0,x1 = 8.0,0.14804719615221756,0.8519528038477825,0.14804719427274568,0.8519528057272544,0.5621765008857981,0.4378234991142019,0.09534946040040722,0.9046505395995927,0.16446189395491878,0.8355381060450812,0.60493,0.12613,0.98882,0.45408,0.24613,0.08626,0.60493,0.12613,0.53325,0.07167999999999997,0.10993,0.016199999999999992,0.0010080569757613626,0.0010372628744755655,5306
8.4,x1 = 8.4,8.0,x1 = 8.0,0.14804719615221756,0.8519528038477825,0.182425528251267,0.817574471748733,0.5621765008857982,0.4378234991142019,0.10669059678604237,0.8933094032139577,0.18978285345244628,0.8102171465475538,0.68535,0.14915,0.98882,0.48985,0.24613,0.09531,0.60493,0.12613,0.58087,0.02405999999999997,0.12282,0.0033099999999999935,0.006025162181957179,0.006436197880585588,5309
8.2,x1 = 8.2,8.0,x1 = 8.0,0.14804719615221756,0.8519528038477825,0.16451646904109268,0.8354835309589074,0.5621765008857981,0.4378234991142019,0.09534946489910949,0.9046505351008906,0.1721502005125586,0.8278497994874415,0.64501,0.13745,0.98882,0.45408,0.24613,0.08626,0.60493,0.12613,0.54205,0.06287999999999994,0.11256,0.013569999999999999,0.002119647316177902,0.002207700831127323,5312
7.9,x1 = 7.9,8.0,x1 = 8.0,0.14804719615221756,0.8519528038477825,0.14804719803168948,0.8519528019683106,0.5312093733737562,0.4687906266262437,0.08509904036636975,0.9149009596336302,0.15114442518109722,0.8488555748189027,0.60493,0.12613,0.99719,0.4199,0.24903,0.07786,0.60493,0.12613,0.50537,0.09955999999999998,0.1032,0.022929999999999992,3.7596576724115496e-05,3.781101738768158e-05,5315
8.3,x1 = 8.3,8.0,x1 = 8.0,0.14804719615221756,0.8519528038477825,0.16451645470385742,0.8354835452961425,0.5312093733737563,0.4687906266262437,0.10669060104662922,0.8933093989533708,0.1765309244251222,0.8234690755748778,0.64501,0.13745,0.99719,0.48985,0.24903,0.09531,0.60493,0.12613,0.57332,0.031609999999999916,0.1206,0.005529999999999993,0.002919651365735427,0.003061079584801875,5318
8.6,x1 = 8.6,8.0,x1 = 8.0,0.14804719615221756,0.8519528038477825,0.1645164608483867,0.8354835391516133,0.5312093733737562,0.4687906266262437,0.1066905911052601,0.89330940889474,0.17653091872773993,0.8234690812722602,0.64501,0.13745,0.99719,0.48985,0.24903,0.09531,0.60493,0.12613,0.57332,0.031609999999999916,0.1206,0.005529999999999993,0.002919650249375832,0.0030610783885222405,5321
