z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-16.5,x1 = -16.5,-13.0,x1 = -13.0,0.910742212988197,0.08925778701180297,0.906756107393768,0.09324389260623198,0.936325172631331,0.06367482736866903,0.43166725628759384,0.568332743712406,0.8892689040768907,0.11073109592310924,0.44721,0.08455,0.34186,0.98648,0.05962,0.24533,0.43399,0.08129,0.40197,0.03201999999999999,0.07694,0.004350000000000007,0.0024886665883596046,0.0026528220437235343,4640
-11.5,x1 = -11.5,-13.0,x1 = -13.0,0.910742212988197,0.08925778701180297,0.9067283035511344,0.09327169644886568,0.9525616484364455,0.04743835156355447,0.39887596903927414,0.6011240309607258,0.9009184458196287,0.0990815541803714,0.4473,0.08457,0.27541,0.97029,0.04519,0.23977,0.43399,0.08129,0.34022,0.09376999999999996,0.06334,0.017950000000000008,0.0005573152577260879,0.0005749699037728463,4670
-15.0,x1 = -15.0,-13.0,x1 = -13.0,0.910742212988197,0.08925778701180297,0.9166565040745185,0.08334349592548147,0.941602766316185,0.058397233683815,0.41474866051392995,0.5852513394860701,0.8976929032959315,0.10230709670406843,0.41385,0.0764,0.32105,0.97893,0.05499,0.24273,0.43399,0.08129,0.37588,0.058109999999999995,0.07064,0.010650000000000007,0.0009644404738418984,0.0010044684751212025,4700
-17.6,x1 = -17.6,-13.0,x1 = -13.0,0.910742212988197,0.08925778701180297,0.9107985766109532,0.0892014233890466,0.9404459501855997,0.05955404981440003,0.43975034318246503,0.560249656817535,0.8957831893562772,0.10421681064372235,0.4338,0.08124,0.32567,0.9895,0.05601,0.24637,0.43399,0.08129,0.38488,0.04910999999999999,0.07299,0.008300000000000002,0.001253209095778451,0.0013123570824458489,4730
-13.1,x1 = -13.1,-13.0,x1 = -13.0,0.910742212988197,0.08925778701180297,0.9109468954483588,0.08905310455164102,0.9351584959674927,0.06484150403250726,0.38255999273167995,0.61744000726832,0.8859478836837534,0.11405211631624643,0.4333,0.08112,0.34637,0.95983,0.06064,0.23621,0.43399,0.08129,0.401,0.032989999999999964,0.07628,0.0050100000000000006,0.003258607853899219,0.0035035147959282496,4760
-6.6,x1 = -6.6,-13.0,x1 = -13.0,0.910742212988197,0.08925778701180297,0.9028839007432119,0.09711609925678813,0.9476430025119145,0.05235699748808568,0.5215125931735257,0.4784874068264743,0.9062588793822718,0.09374112061772838,0.45979,0.08768,0.29633,0.99866,0.04962,0.24954,0.43399,0.08129,0.36454,0.06945000000000001,0.06904,0.012249999999999997,0.00012003438723173429,0.0001218108053460433,4790
-14.2,x1 = -14.2,-13.0,x1 = -13.0,0.910742212988197,0.08925778701180297,0.9020507495830827,0.09794925041691724,0.9353780040158647,0.0646219959841353,0.41920713425087985,0.5807928657491203,0.8848194542353363,0.11518054576466379,0.46246,0.08836,0.34553,0.98108,0.06045,0.24347,0.43399,0.08129,0.40778,0.02621000000000001,0.07838,0.002909999999999996,0.0035405824778396745,0.0038175527302249206,4820
-11.0,x1 = -11.0,-13.0,x1 = -13.0,0.910742212988197,0.08925778701180297,0.905949850521998,0.0940501494780021,0.9516363143774749,0.04836368562252521,0.3895540923094035,0.6104459076905966,0.8987723973730452,0.10122760262695489,0.44985,0.0852,0.2794,0.96451,0.04602,0.2378,0.43399,0.08129,0.34383,0.09015999999999996,0.06406,0.017229999999999995,0.0008167204476254367,0.000847956080071436,4850
-9.5,x1 = -9.5,-13.0,x1 = -13.0,0.910742212988197,0.08925778701180297,0.9133790709961286,0.08662092900387154,0.9527810028598956,0.04721899714010426,0.4269427994464863,0.5730572005535137,0.9072324091744994,0.09276759082550057,0.42509,0.07912,0.27446,0.98454,0.04499,0.24466,0.43399,0.08129,0.33597,0.09802,0.06229,0.019000000000000003,7.402961022311052e-05,7.489103119017685e-05,4880
-10.0,x1 = -10.0,-13.0,x1 = -13.0,0.910742212988197,0.08925778701180297,0.9073558445736312,0.09264415542636892,0.954643615940531,0.04535638405946893,0.4190697082688736,0.5809302917311264,0.9050258235958903,0.09497417640410974,0.44523,0.08406,0.26633,0.98102,0.0433,0.24345,0.43399,0.08129,0.33254,0.10144999999999998,0.06184,0.019450000000000002,0.00019360602591353502,0.00019723934624902174,4910
