z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.1,x1 = 3.1,2.0,x1 = 2.0,0.5487672363369972,0.45123276366300286,0.26663673838444135,0.7333632616155585,0.5982921103636094,0.40170788963639054,0.5219202793994118,0.47807972060058834,0.5422838153121532,0.4577161846878467,0.8366,0.19554,0.97194,0.99861,0.24034,0.24952,0.99313,0.24762,0.9915,0.0016299999999999093,0.24707,0.0005499999999999949,8.473987871942743e-05,8.480716394347956e-05,39140
0.2,x1 = 0.2,2.0,x1 = 2.0,0.5487672363369972,0.45123276366300286,0.7482975244610026,0.25170247553899744,0.5606696017880178,0.4393303982119822,0.4359735152193206,0.5640264847806793,0.5292832881086517,0.47071671189134845,0.81397,0.18835,0.98935,0.98814,0.24632,0.2459,0.99313,0.24762,0.98905,0.0040799999999999725,0.24621,0.0014099999999999946,0.0007632221774750217,0.0007647813153355068,39170
-3.5,x1 = -3.5,2.0,x1 = 2.0,0.5487672363369972,0.45123276366300286,0.8384374897272995,0.16156251027270047,0.5376595412944469,0.462340458705553,0.5246754274864242,0.47532457251357585,0.5355617952739563,0.4644382047260436,0.63803,0.13546,0.9959,0.99824,0.24858,0.24939,0.99313,0.24762,0.99628,-0.003150000000000097,0.24871,-0.0010899999999999799,0.00035102378280164014,0.0003515491904231855,39200
5.4,x1 = 5.4,2.0,x1 = 2.0,0.5487672363369972,0.45123276366300286,0.10536963583873402,0.8946303641612658,0.5721498509404,0.42785014905959995,0.5653229984964216,0.43467700150357824,0.5660423414523683,0.43395765854763146,0.48579,0.09427,0.98493,0.98765,0.24479,0.24573,0.99313,0.24762,0.98736,0.005769999999999942,0.24563,0.0019900000000000195,0.0006057058860935473,0.0006040844643485296,39230
-1.8,x1 = -1.8,2.0,x1 = 2.0,0.5487672363369972,0.45123276366300286,0.7782718317505545,0.22172816824944558,0.5486308283051557,0.45136917169484425,0.5150021383835238,0.4849978616164763,0.5411744004882038,0.4588255995117963,0.76331,0.17256,0.99317,0.99935,0.24764,0.24977,0.99313,0.24762,0.99454,-0.0014100000000000223,0.24811,-0.0004899999999999904,0.0001161916250798263,0.00011629834054446755,39260
9.8,x1 = 9.8,2.0,x1 = 2.0,0.5487672363369972,0.45123276366300286,0.07486181238565323,0.9251381876143467,0.5379512402014563,0.46204875979854376,0.529469854593332,0.47053014540666804,0.5301047864914977,0.4698952135085022,0.38381,0.06926,0.99584,0.99749,0.24856,0.24913,0.99313,0.24762,0.99737,-0.0042400000000000215,0.24909,-0.001469999999999999,0.0007003259671487447,0.0007017108174468233,39290
6.3,x1 = 6.3,2.0,x1 = 2.0,0.5487672363369972,0.45123276366300286,0.07228774429104583,0.9277122557089539,0.5660041282823685,0.4339958717176313,0.5698594776597485,0.43014052234025135,0.5695807831498036,0.4304192168501959,0.3744,0.06706,0.98739,0.98587,0.24564,0.24512,0.99313,0.24762,0.98598,0.00714999999999999,0.24516,0.0024600000000000177,0.000880315292413239,0.0008773867250464265,39320
-1.4,x1 = -1.4,2.0,x1 = 2.0,0.5487672363369972,0.45123276366300286,0.6138944556862258,0.38610554431377414,0.5248979157752822,0.4751020842247177,0.519781857898837,0.4802181421011631,0.5229225774641566,0.4770774225358434,0.96224,0.23703,0.99821,0.99887,0.24938,0.24961,0.99313,0.24762,0.99846,-0.005330000000000057,0.24947,-0.0018499999999999905,0.001341432289322441,0.001344769378331584,39350
6.8,x1 = 6.8,2.0,x1 = 2.0,0.5487672363369972,0.45123276366300286,0.06441345606318116,0.9355865439368186,0.5628831909449931,0.43711680905500694,0.5730980716873749,0.4269019283126251,0.5724400959154847,0.42755990408451505,0.34472,0.06026,0.98856,0.98453,0.24605,0.24466,0.99313,0.24762,0.98479,0.008339999999999903,0.24475,0.0028700000000000114,0.0011399586641216534,0.0011355387847018332,39380
1.1,x1 = 1.1,2.0,x1 = 2.0,0.5487672363369972,0.45123276366300286,0.4117544432442575,0.5882455567557425,0.5884889506335538,0.41151104936644617,0.48477973986695383,0.5152202601330462,0.5274824682054565,0.4725175317945435,0.97741,0.24221,0.97729,0.99933,0.24217,0.24977,0.99313,0.24762,0.99025,0.0028799999999999937,0.24664,0.0009800000000000086,0.0009105308071488474,0.0009125156161113729,39410
