z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-3.8,x1 = -3.8,0.2,x1 = 0.2,0.7409869822702737,0.25901301772972624,0.8433771333785958,0.15662286662140426,0.7032930917721814,0.29670690822781876,0.6940393530255646,0.30596064697443526,0.7018437446827207,0.2981562553172794,0.62617,0.13209,0.87723,0.88846,0.20867,0.21235,0.82525,0.19193,0.87899,-0.05374000000000001,0.20925,-0.017320000000000002,0.0037617112097935793,0.0038716756637573874,35000
0.4,x1 = 0.4,0.2,x1 = 0.2,0.7409869822702737,0.25901301772972624,0.5355460965216217,0.4644539034783783,0.771458143703913,0.2285418562960871,0.5472550247622039,0.45274497523779617,0.667326129939409,0.332673870060591,0.99635,0.24874,0.77546,0.99355,0.17631,0.24777,0.82525,0.19193,0.87675,-0.05149999999999999,0.2095,-0.017570000000000002,0.012757537998739521,0.013391217439037262,35030
-6.3,x1 = -6.3,0.2,x1 = 0.2,0.7409869822702737,0.25901301772972624,0.8927781175490512,0.10722188245094884,0.7074917948700552,0.2925082051299449,0.6969415597617465,0.30305844023825346,0.7063605788014423,0.29363942119855785,0.49148,0.09573,0.87194,0.885,0.20695,0.21121,0.82525,0.19193,0.87334,-0.048089999999999966,0.20741,-0.015480000000000022,0.0029621135759470216,0.003039731130681775,35060
-3.7,x1 = -3.7,0.2,x1 = 0.2,0.7409869822702737,0.25901301772972624,0.840870945871222,0.15912905412877792,0.7061775223869217,0.29382247761307845,0.6899352570894347,0.3100647429105653,0.7035929060732239,0.29640709392677617,0.63222,0.13381,0.87361,0.89325,0.20749,0.21392,0.82525,0.19193,0.87674,-0.051489999999999925,0.20851,-0.01658000000000001,0.003441291652329856,0.003537887562465855,35090
-5.6,x1 = -5.6,0.2,x1 = 0.2,0.7409869822702737,0.25901301772972624,0.8947516254329543,0.10524837456704575,0.7152257291450294,0.28477427085497065,0.6793764154521789,0.3206235845478211,0.7114526471495127,0.2885473528504873,0.48542,0.09417,0.86187,0.90506,0.20368,0.21782,0.82525,0.19193,0.86642,-0.04116999999999993,0.20517,-0.013240000000000002,0.0021705945130147813,0.002219834460481712,35120
7.4,x1 = 7.4,0.2,x1 = 0.2,0.7409869822702737,0.25901301772972624,0.058586864164659226,0.9414131358353408,0.6777977918715031,0.3222022081284969,0.7197141746997853,0.28028582530021456,0.7172584252727509,0.282741574727249,0.32181,0.05515,0.90676,0.85584,0.21839,0.20173,0.82525,0.19193,0.85882,-0.03356999999999999,0.20271,-0.010780000000000012,0.0014130117819630174,0.0014392046891672748,35150
7.8,x1 = 7.8,0.2,x1 = 0.2,0.7409869822702737,0.25901301772972624,0.06164297462760086,0.9383570253723992,0.686875814063834,0.31312418593616614,0.7075478417091239,0.2924521582908763,0.7062735564334842,0.293726443566516,0.33393,0.05784,0.89675,0.87187,0.21508,0.20692,0.82525,0.19193,0.8734,-0.048149999999999915,0.20742,-0.015490000000000004,0.002976658292000625,0.0030548330981959235,35180
7.2,x1 = 7.2,0.2,x1 = 0.2,0.7409869822702737,0.25901301772972624,0.05381629406148016,0.94618370593852,0.6106438181895808,0.3893561818104191,0.7893984491928234,0.2106015508071765,0.7797785374059016,0.2202214625940984,0.30239,0.05092,0.96438,0.74263,0.23776,0.16625,0.82525,0.19193,0.75456,0.07069000000000003,0.1701,0.02182999999999999,0.004213206808436509,0.004059927482151636,35210
7.0,x1 = 7.0,0.2,x1 = 0.2,0.7409869822702737,0.25901301772972624,0.0630039602167081,0.9369960397832919,0.6139180866797773,0.38608191332022257,0.7470444443452967,0.25295555565470323,0.7386569566031431,0.2613430433968569,0.33926,0.05903,0.96222,0.81593,0.23702,0.18897,0.82525,0.19193,0.82515,9.999999999998899e-05,0.192,-7.00000000000145e-05,1.4088843527110782e-05,1.4116137075820528e-05,35240
4.7,x1 = 4.7,0.2,x1 = 0.2,0.7409869822702737,0.25901301772972624,0.12139973075110222,0.8786002692488978,0.7009020016900441,0.29909799830995587,0.7294978877060363,0.2705021122939637,0.7260263548431056,0.2739736451568944,0.53337,0.10666,0.88019,0.84218,0.20964,0.19733,0.82525,0.19193,0.84679,-0.021540000000000004,0.19882,-0.006890000000000007,0.0005692082132925727,0.0005760328432431877,35270
4.6,x1 = 4.6,0.2,x1 = 0.2,0.7409869822702737,0.25901301772972624,0.13675902419788638,0.8632409758021137,0.6896187489238523,0.3103812510761476,0.7145826977322762,0.28541730226772366,0.7111686524531102,0.2888313475468897,0.57569,0.11806,0.89361,0.86273,0.21404,0.20395,0.82525,0.19193,0.86695,-0.04169999999999996,0.20533,-0.013400000000000023,0.0022116366728839737,0.002262248115579027,35300
8.0,x1 = 8.0,0.2,x1 = 0.2,0.7409869822702737,0.25901301772972624,0.06794716807373502,0.932052831926265,0.6960627731504268,0.3039372268495732,0.7284246394266977,0.27157536057330234,0.7262257422596441,0.27377425774035585,0.35822,0.06333,0.88605,0.84372,0.21156,0.19782,0.82525,0.19193,0.8466,-0.02134999999999998,0.19875,-0.0068200000000000205,0.0005543083976972847,0.0005608696165520007,35330
5.9,x1 = 5.9,0.2,x1 = 0.2,0.7409869822702737,0.25901301772972624,0.09529216790297686,0.9047078320970232,0.6922927127624374,0.30770728723756263,0.7293540809931852,0.2706459190068147,0.7258224228690269,0.2741775771309732,0.45389,0.08621,0.89051,0.84239,0.21302,0.1974,0.82525,0.19193,0.84698,-0.021729999999999916,0.19889,-0.006960000000000022,0.0005846473526099575,0.0005917484275137948,35360
-7.6,x1 = -7.6,0.2,x1 = 0.2,0.7409869822702737,0.25901301772972624,0.9038456821927727,0.09615431780722733,0.7062794270437477,0.29372057295625215,0.6947997462043844,0.3052002537956155,0.705175606163994,0.29482439383600584,0.45669,0.08691,0.87348,0.88756,0.20745,0.21205,0.82525,0.19193,0.87483,-0.04957999999999996,0.20789,-0.015960000000000002,0.0031630829041470465,0.003248506402100511,35390
5.3,x1 = 5.3,0.2,x1 = 0.2,0.7409869822702737,0.25901301772972624,0.11198775951073821,0.8880122404892619,0.682984885971861,0.3170151140281391,0.7145616033617067,0.2854383966382933,0.7110253975285141,0.2889746024714859,0.50588,0.09945,0.90111,0.86276,0.21652,0.20396,0.82525,0.19193,0.86705,-0.04179999999999995,0.20537,-0.013440000000000007,0.002232479370825581,0.0022837917579362522,35420
