z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
11.1,x1 = 11.1,8.0,x1 = 8.0,0.06876153169602464,0.9312384683039754,0.11586848568817723,0.8841315143118228,0.2954216132317179,0.704578386768282,0.06569384983914885,0.9343061501608512,0.0923120579039777,0.9076879420960223,0.51737,0.10244,0.87562,0.34964,0.20815,0.06138,0.36128,0.06403,0.41058,-0.04930000000000001,0.07839,-0.014359999999999998,0.003601078604054994,0.003938505976447706,52940
5.8,x1 = 5.8,8.0,x1 = 8.0,0.06876153169602464,0.9312384683039754,0.08839398036660695,0.9116060196333932,0.2494186359181935,0.7505813640818065,0.061751203141383194,0.9382487968586168,0.0783398745097081,0.9216601254902921,0.43109,0.08058,0.81036,0.33436,0.18721,0.05794,0.36128,0.06403,0.37644,-0.015160000000000007,0.06937,-0.0053399999999999975,0.0006605952534961147,0.0006875673073391542,52970
6.2,x1 = 6.2,8.0,x1 = 8.0,0.06876153169602464,0.9312384683039754,0.07604941734176723,0.9239505826582327,0.27807671675231954,0.7219232832476805,0.05984744151698681,0.940152558483013,0.07644365074555001,0.9235563492544498,0.3881,0.07027,0.85282,0.32684,0.20075,0.05627,0.36128,0.06403,0.36684,-0.005560000000000009,0.06726,-0.0032299999999999968,0.000431486617854495,0.0004457575517732987,53000
7.2,x1 = 7.2,8.0,x1 = 8.0,0.06876153169602464,0.9312384683039754,0.053392202481170124,0.9466077975188298,0.3442358920601408,0.6557641079398592,0.06307209995979732,0.9369279000402028,0.07808405407799249,0.9219159459220075,0.30064,0.05054,0.92881,0.33952,0.22574,0.05909,0.36128,0.06403,0.37098,-0.009699999999999986,0.06799,-0.003959999999999991,0.0006270616611249794,0.0006520139417382637,53030
9.7,x1 = 9.7,8.0,x1 = 8.0,0.06876153169602464,0.9312384683039754,0.0723643181983102,0.9276356818016896,0.41545365644728466,0.5845463435527154,0.06200535263496805,0.9379946473650318,0.08758239815869553,0.9124176018413042,0.37469,0.06713,0.97928,0.33535,0.24285,0.05816,0.36128,0.06403,0.38195,-0.02067000000000002,0.07152,-0.007489999999999997,0.0023777972461696203,0.002559917142882128,53060
15.8,x1 = 15.8,8.0,x1 = 8.0,0.06876153169602464,0.9312384683039754,0.1435626547099444,0.8564373452900558,0.2568681523678394,0.7431318476321607,0.0705114125883463,0.9294885874116539,0.09726528087418063,0.9027347191258197,0.59349,0.12295,0.82198,0.36783,0.19089,0.06554,0.36128,0.06403,0.43303,-0.07175000000000004,0.08354,-0.01951,0.005102750513029525,0.005668368716203569,53090
0.2,x1 = 0.2,8.0,x1 = 8.0,0.06876153169602464,0.9312384683039754,0.7466495449473148,0.2533504550526851,0.06538580385084425,0.9346141961491558,0.11111809192121638,0.8888819080787836,0.07697209984407351,0.9230279001559265,0.81655,0.18916,0.34846,0.50328,0.06111,0.09877,0.36128,0.06403,0.38768,-0.026400000000000035,0.07065,-0.006620000000000001,0.0004907761194971995,0.0005080763210675125,53120
7.3,x1 = 7.3,8.0,x1 = 8.0,0.06876153169602464,0.9312384683039754,0.06376408497346528,0.9362359150265347,0.38659019386340226,0.6134098061365979,0.05812868903207519,0.9418713109679248,0.07907273633665221,0.9209272636633477,0.34221,0.0597,0.96256,0.31997,0.23714,0.05475,0.36128,0.06403,0.36094,0.00034000000000000696,0.06638,-0.002349999999999991,0.0007611006916838671,0.0007944271684689752,53150
7.7,x1 = 7.7,8.0,x1 = 8.0,0.06876153169602464,0.9312384683039754,0.05027999714036515,0.949720002859635,0.42494280336536994,0.57505719663463,0.05673567565005979,0.9432643243499402,0.07524912897864766,0.9247508710213524,0.28759,0.04775,0.98368,0.31435,0.24437,0.05352,0.36128,0.06403,0.348,0.013280000000000014,0.06312,0.000910000000000008,0.00031077023137679113,0.0003195055943361995,53180
10.1,x1 = 10.1,8.0,x1 = 8.0,0.06876153169602464,0.9312384683039754,0.09559173879871924,0.9044082612012808,0.31764527101320394,0.682354728986796,0.05905630944378644,0.9409436905562136,0.08377527791436225,0.9162247220856379,0.45486,0.08645,0.9018,0.32369,0.21675,0.05557,0.36128,0.06403,0.37895,-0.01767000000000002,0.07098,-0.006949999999999998,0.001556136178900153,0.0016530102916897799,53210
1.1,x1 = 1.1,8.0,x1 = 8.0,0.06876153169602464,0.9312384683039754,0.41263486915569747,0.5873651308443026,0.08903964135057815,0.9109603586494217,0.06940376437825266,0.9305962356217474,0.07750621190348557,0.9224937880965145,0.97786,0.24237,0.43326,0.36369,0.08111,0.06459,0.36128,0.06403,0.3924,-0.031120000000000037,0.07141,-0.007379999999999998,0.0005543043878121507,0.0005750568505621285,53240
0.7,x1 = 0.7,8.0,x1 = 8.0,0.06876153169602464,0.9312384683039754,0.37698408285178286,0.623015917148217,0.08972697672832244,0.9102730232716775,0.06849016500732599,0.931509834992674,0.07649610499666182,0.9235038950033381,0.95588,0.23487,0.43556,0.36026,0.08168,0.0638,0.36128,0.06403,0.38865,-0.027370000000000005,0.07054,-0.006510000000000002,0.000437211944907547,0.00045176694180930083,53270
8.0,x1 = 8.0,8.0,x1 = 8.0,0.06876153169602464,0.9312384683039754,0.06876153122895079,0.9312384687710493,0.5769664361034588,0.42303356389654123,0.050484795947614416,0.9495152040523855,0.08668647968865975,0.9133135203113403,0.36128,0.06403,0.98284,0.28845,0.24408,0.04794,0.36128,0.06403,0.3362,0.02507999999999999,0.06143,0.002600000000000005,0.0021708608927820047,0.00232990786303185,53300
13.4,x1 = 13.4,8.0,x1 = 8.0,0.06876153169602464,0.9312384683039754,0.13803092768458564,0.8619690723154143,0.26261656497168817,0.7373834350283118,0.07211566504194593,0.9278843349580541,0.09841068098399666,0.9015893190160034,0.57906,0.11898,0.83067,0.37377,0.19365,0.06691,0.36128,0.06403,0.43684,-0.07556000000000002,0.0844,-0.02037,0.005480058648393977,0.006108642209778487,53330
