z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
10.6,x1 = 10.6,5.2,x1 = 5.2,0.11744983244113283,0.8825501675588672,0.08789370479861738,0.9121062952013824,0.27366082191524266,0.7263391780847573,0.10899849008474523,0.8910015099152547,0.12347127247010692,0.8765287275298929,0.4294,0.08017,0.84667,0.49689,0.19877,0.09712,0.52199,0.10366,0.52763,-0.005640000000000089,0.10605,-0.0023900000000000032,0.00016990876946343207,0.0001723702833286633,46500
-0.0,x1 = -0.0,5.2,x1 = 5.2,0.11744983244113283,0.8825501675588672,0.7707952669810478,0.22920473301895225,0.11410069658180855,0.8858993034181916,0.15626392627594865,0.8437360737240513,0.1237647083870707,0.8762352916129295,0.77662,0.17667,0.51216,0.6253,0.10108,0.13185,0.52199,0.10366,0.53809,-0.016100000000000003,0.10813,-0.004470000000000002,0.00018661545490583024,0.000189447704358337,46530
-2.5,x1 = -2.5,5.2,x1 = 5.2,0.11744983244113283,0.8825501675588672,0.8106783642427564,0.18932163575724364,0.10316453327883561,0.8968354667211642,0.1342530641237463,0.8657469358762537,0.10905026479168363,0.8909497352083163,0.70005,0.15348,0.47895,0.56899,0.09252,0.11623,0.52199,0.10366,0.496,0.025989999999999958,0.09701,0.006650000000000003,0.00035520666192437496,0.0003476249885014191,46560
2.6,x1 = 2.6,5.2,x1 = 5.2,0.11744983244113283,0.8825501675588672,0.48687896738549663,0.5131210326145034,0.1541027052398571,0.845897294760143,0.1079161777224477,0.8920838222775522,0.13040342654724582,0.8695965734527542,0.9995,0.24983,0.62001,0.4936,0.13036,0.09627,0.52199,0.10366,0.55515,-0.03316000000000008,0.11287,-0.009209999999999996,0.0007618032710240124,0.0007849579491756783,46590
5.9,x1 = 5.9,5.2,x1 = 5.2,0.11744983244113283,0.8825501675588672,0.09480904881583667,0.9051909511841633,0.43591636777863096,0.5640836322213689,0.07954897033966062,0.9204510296603395,0.11333582431982461,0.8866641756801754,0.45232,0.08582,0.98812,0.40059,0.24589,0.07322,0.52199,0.10366,0.45629,0.06569999999999998,0.08959,0.01407,8.333937156516143e-05,8.248249703885196e-05,46620
7.7,x1 = 7.7,5.2,x1 = 5.2,0.11744983244113283,0.8825501675588672,0.050422756718607145,0.9495772432813929,0.35845815052379326,0.6415418494762066,0.11090346369830788,0.889096536301692,0.12338585344666031,0.8766141465533397,0.28819,0.04788,0.9414,0.50264,0.22997,0.0986,0.52199,0.10366,0.52476,-0.00277000000000005,0.10522,-0.001559999999999992,0.00016518857054849574,0.00016754849240237495,46650
6.3,x1 = 6.3,5.2,x1 = 5.2,0.11744983244113283,0.8825501675588672,0.07075247772183951,0.9292475222781604,0.3849491075789796,0.6150508924210204,0.0906155075295363,0.9093844924704637,0.11144033900982336,0.8885596609901766,0.36873,0.06575,0.96146,0.43852,0.23676,0.0824,0.52199,0.10366,0.47552,0.046469999999999956,0.09332,0.010340000000000002,0.000179564066544095,0.0001768474023251766,46680
5.1,x1 = 5.1,5.2,x1 = 5.2,0.11744983244113283,0.8825501675588672,0.10915037038974922,0.8908496296102507,0.43363172056189275,0.5663682794381072,0.06513831755280353,0.9348616824471965,0.10535950897742474,0.8946404910225751,0.49735,0.09724,0.98725,0.34751,0.2456,0.0609,0.52199,0.10366,0.41734,0.10464999999999997,0.08106,0.02260000000000001,0.000750656830626634,0.0007272546947573594,46710
-2.6,x1 = -2.6,5.2,x1 = 5.2,0.11744983244113283,0.8825501675588672,0.8197653105549968,0.18023468944500315,0.10392256856767071,0.8960774314323293,0.1334435991941173,0.8665564008058828,0.10924328235472473,0.8907567176452753,0.68059,0.14775,0.48131,0.56681,0.09312,0.11564,0.52199,0.10366,0.49672,0.02526999999999996,0.09718,0.00648,0.00033872430584928545,0.00033166592185798933,46740
1.2,x1 = 1.2,5.2,x1 = 5.2,0.11744983244113283,0.8825501675588672,0.44934290627107865,0.5506570937289212,0.13619291147407195,0.863807088525928,0.10552952852596995,0.89447047147403,0.11930790213597312,0.8806920978640267,0.99258,0.24743,0.57418,0.48628,0.11764,0.09439,0.52199,0.10366,0.52578,-0.003790000000000071,0.10484,-0.0011800000000000005,1.6502928452338502e-05,1.657784903642107e-05,46770
