z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.7,x1 = 9.7,8.8,x1 = 8.8,0.07053465681351359,0.9294653431864864,0.07236431779906012,0.9276356822009397,0.44226760226576534,0.5577323977342348,0.05258130453735843,0.9474186954626415,0.08078068762811602,0.9192193123718837,0.37469,0.06713,0.99036,0.29726,0.24667,0.04982,0.36792,0.06556,0.34742,0.020500000000000018,0.06406,0.0014999999999999875,0.0007360434238054235,0.0007672391777190524,54780
3.3,x1 = 3.3,8.8,x1 = 8.8,0.07053465681351359,0.9294653431864864,0.23657215110192942,0.7634278488980707,0.12316823490238411,0.8768317650976158,0.06901539832921527,0.9309846016707848,0.08182645136560107,0.918173548634399,0.78929,0.18061,0.5384,0.36224,0.108,0.06425,0.36792,0.06556,0.40391,-0.035989999999999966,0.0746,-0.009040000000000006,0.0008868041044717331,0.0009280072453695647,54810
6.5,x1 = 6.5,8.8,x1 = 8.8,0.07053465681351359,0.9294653431864864,0.07222233423788979,0.9277776657621102,0.29581728172135635,0.7041827182786438,0.061087161840616445,0.9389128381593836,0.07803991901434318,0.921960080985657,0.37416,0.06701,0.87612,0.33175,0.20831,0.05736,0.36792,0.06556,0.37107,-0.003149999999999986,0.06826,-0.002700000000000008,0.00040352439573930997,0.00041622959353555984,54840
8.4,x1 = 8.4,8.8,x1 = 8.8,0.07053465681351359,0.9294653431864864,0.06876361262983052,0.9312363873701693,0.5209426545888173,0.4790573454111827,0.04605425021865635,0.9539457497813437,0.0787092924991644,0.9212907075008355,0.36129,0.06404,0.99873,0.26939,0.24956,0.04393,0.36792,0.06556,0.31954,0.048380000000000034,0.05807,0.007489999999999997,0.0004761734934547587,0.0004924467700566926,54870
2.3,x1 = 2.3,8.8,x1 = 8.8,0.07053465681351359,0.9294653431864864,0.7413366381628629,0.2586633618371371,0.06969999178450595,0.930300008215494,0.10093739381923716,0.8990626061807628,0.07777996320986776,0.9222200367901321,0.82472,0.19176,0.3648,0.47196,0.06484,0.09075,0.36792,0.06556,0.39252,-0.024599999999999955,0.07154,-0.005980000000000013,0.0003768368556889695,0.0003883062985016736,54900
14.1,x1 = 14.1,8.8,x1 = 8.8,0.07053465681351359,0.9294653431864864,0.14043697567543573,0.8595630243245644,0.3265883356470427,0.6734116643529573,0.06642084132647337,0.9335791586735267,0.10295797739791024,0.89704202260209,0.58538,0.12071,0.9114,0.35242,0.21993,0.06201,0.36792,0.06556,0.43092,-0.063,0.08419,-0.018630000000000008,0.006324963115126387,0.007089328362689093,54930
14.4,x1 = 14.4,8.8,x1 = 8.8,0.07053465681351359,0.9294653431864864,0.14637356627520745,0.8536264337247926,0.34599195485480777,0.6540080451451922,0.07013592750336319,0.9298640724966368,0.11051395800530531,0.8894860419946947,0.60069,0.12495,0.93044,0.36643,0.22628,0.06522,0.36792,0.06556,0.44899,-0.08106999999999998,0.08879,-0.02323,0.009191883156152346,0.010518046691568847,54960
11.8,x1 = 11.8,8.8,x1 = 8.8,0.07053465681351359,0.9294653431864864,0.11091469283234305,0.8890853071676572,0.3636514536174841,0.6363485463825158,0.060671512702736394,0.9393284872972636,0.0942764397836571,0.9057235602163431,0.50267,0.09861,0.94567,0.3301,0.23141,0.05699,0.36792,0.06556,0.39838,-0.030459999999999987,0.07634,-0.010780000000000012,0.003586253216039094,0.003916210100083042,54990
6.6,x1 = 6.6,8.8,x1 = 8.8,0.07053465681351359,0.9294653431864864,0.06661026678553486,0.9333897332144652,0.3092917666317708,0.6907082333682292,0.05584807519188736,0.9441519248081127,0.07273002709380877,0.9272699729061913,0.35314,0.06217,0.89235,0.31074,0.21363,0.05273,0.36792,0.06556,0.34948,0.018440000000000012,0.06345,0.002109999999999987,3.606914239997648e-05,3.64108243329957e-05,55020
7.5,x1 = 7.5,8.8,x1 = 8.8,0.07053465681351359,0.9294653431864864,0.05963216860236914,0.9403678313976309,0.4152400659908565,0.5847599340091435,0.05591387587353057,0.9440861241264693,0.0773412758258539,0.9226587241741461,0.32598,0.05608,0.97917,0.31101,0.24282,0.05279,0.36792,0.06556,0.35085,0.01707000000000003,0.06412,0.0014399999999999968,0.0003337572973367937,0.0003433223383108412,55050
11.5,x1 = 11.5,8.8,x1 = 8.8,0.07053465681351359,0.9294653431864864,0.1202155845879066,0.8797844154120936,0.3358724245844541,0.6641275754155459,0.059346229184549584,0.9406537708154504,0.09258898741841881,0.9074110125815815,0.52998,0.10576,0.92081,0.32484,0.22306,0.05582,0.36792,0.06556,0.39648,-0.028559999999999974,0.07592,-0.010360000000000008,0.003130112698908078,0.0033997346232615827,55080
