z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.2,x1 = 1.2,3.0,x1 = 3.0,0.24171107327346314,0.7582889267265369,0.4491139856888447,0.5508860143111552,0.2830748210934171,0.716925178906583,0.22226465988927227,0.7777353401107276,0.24957535375804688,0.750424646241953,0.99252,0.24741,0.85961,0.76428,0.20294,0.17286,0.79787,0.18329,0.80709,-0.009220000000000006,0.18637,-0.0030799999999999994,0.00016629135169691275,0.0001674925363423993,41440
-5.6,x1 = -5.6,3.0,x1 = 3.0,0.24171107327346314,0.7582889267265369,0.8942675671263196,0.10573243287368046,0.24355997294337867,0.7564400270566215,0.3112555451790594,0.6887444548209406,0.2507175904906332,0.7492824095093671,0.48691,0.09455,0.80091,0.89462,0.18424,0.21438,0.79787,0.18329,0.81082,-0.012950000000000017,0.18743,-0.004140000000000005,0.0002176574521816077,0.00021945214680083036,41470
3.8,x1 = 3.8,3.0,x1 = 3.0,0.24171107327346314,0.7582889267265369,0.18158231938453748,0.8184176806154625,0.46986042284720214,0.5301395771527979,0.19780060053412613,0.8021993994658739,0.2472018540810796,0.7527981459189204,0.68353,0.14861,0.99738,0.71751,0.24909,0.15868,0.79787,0.18329,0.76833,0.02954000000000001,0.1751,0.008190000000000003,8.141234107175276e-05,8.182573132742548e-05,41500
2.8,x1 = 2.8,3.0,x1 = 3.0,0.24171107327346314,0.7582889267265369,0.47270121349436545,0.5272987865056347,0.3312722206388541,0.6687277793611459,0.22084575092631326,0.7791542490736867,0.2730444771613301,0.7269555228386699,0.99785,0.24925,0.91622,0.76171,0.22153,0.17207,0.79787,0.18329,0.83475,-0.036880000000000024,0.19545,-0.012160000000000004,0.0025366258909701005,0.002604897023441022,41530
1.0,x1 = 1.0,3.0,x1 = 3.0,0.24171107327346314,0.7582889267265369,0.4257237079905363,0.5742762920094637,0.31490356912886813,0.6850964308711318,0.19803278764079976,0.8019672123592002,0.24778745009165198,0.7522125499083481,0.98402,0.24448,0.89875,0.71798,0.21574,0.15882,0.79787,0.18329,0.79494,0.002929999999999988,0.18305,0.00024000000000001798,9.959735746232698e-05,0.00010015608377156402,41560
-1.0,x1 = -1.0,3.0,x1 = 3.0,0.24171107327346314,0.7582889267265369,0.6845250906049836,0.3154749093950165,0.23076321317849519,0.7692367868215048,0.25672346164291293,0.7432765383570872,0.2389530202106795,0.7610469797893205,0.89939,0.21595,0.77934,0.82176,0.17751,0.19082,0.79787,0.18329,0.79272,0.005149999999999988,0.18171,0.001579999999999998,2.0859840801070503e-05,2.080536000933662e-05,41590
4.3,x1 = 4.3,3.0,x1 = 3.0,0.24171107327346314,0.7582889267265369,0.18571787889392682,0.8142821211060731,0.4247894717329329,0.5752105282670672,0.20127553906705214,0.7987244609329479,0.24278607254499948,0.7572139274550006,0.69243,0.15123,0.98362,0.72447,0.24434,0.16076,0.79787,0.18329,0.7726,0.025270000000000015,0.17628,0.007010000000000016,3.146156628038325e-06,3.149324223977127e-06,41620
5.1,x1 = 5.1,3.0,x1 = 3.0,0.24171107327346314,0.7582889267265369,0.11028448270515226,0.8897155172948477,0.4177038066467129,0.5822961933532871,0.2301452448363055,0.7698547551636944,0.2508300438024886,0.7491699561975113,0.50077,0.09812,0.98037,0.77826,0.24323,0.17718,0.79787,0.18329,0.80055,-0.0026800000000000157,0.18446,-0.0011700000000000044,0.00022308166463853515,0.0002249434515047919,41650
7.5,x1 = 7.5,3.0,x1 = 3.0,0.24171107327346314,0.7582889267265369,0.06157494745061466,0.9384250525493852,0.4141621195601629,0.5858378804398372,0.24662443902497166,0.7533755609750283,0.2569405628999239,0.7430594371000759,0.33367,0.05778,0.97863,0.80588,0.24263,0.1858,0.79787,0.18329,0.81652,-0.018650000000000055,0.1893,-0.006009999999999988,0.0006155495901366097,0.0006239805477431404,41680
-0.2,x1 = -0.2,3.0,x1 = 3.0,0.24171107327346314,0.7582889267265369,0.7347116062295243,0.26528839377047564,0.2380157130485138,0.7619842869514861,0.28284356062121224,0.7171564393787878,0.24990802072726265,0.7500919792727372,0.83462,0.19491,0.79172,0.8593,0.18136,0.20284,0.79787,0.18329,0.80965,-0.011780000000000013,0.18706,-0.0037699999999999956,0.00018054924274231617,0.00018190729044107595,41710
4.0,x1 = 4.0,3.0,x1 = 3.0,0.24171107327346314,0.7582889267265369,0.18608714966459627,0.8139128503354037,0.47210386799705917,0.5278961320029409,0.18678972414199674,0.8132102758580032,0.23988301993097988,0.7601169800690201,0.69321,0.15146,0.99775,0.69471,0.24922,0.1519,0.79787,0.18329,0.7511,0.04676999999999998,0.17001,0.013280000000000014,9.147773009042558e-06,9.131979765453777e-06,41740
4.1,x1 = 4.1,3.0,x1 = 3.0,0.24171107327346314,0.7582889267265369,0.19800394571753563,0.8019960542824643,0.4217824761202003,0.5782175238797997,0.20742172299864117,0.7925782770013587,0.2498659979236924,0.7501340020763075,0.71792,0.1588,0.98227,0.73653,0.24388,0.1644,0.79787,0.18329,0.78519,0.012679999999999914,0.18014,0.003150000000000014,0.00017871628639166276,0.00018005381650528646,41770
-2.0,x1 = -2.0,3.0,x1 = 3.0,0.24171107327346314,0.7582889267265369,0.7837222542977418,0.21627774570225827,0.22870079697386606,0.771299203026134,0.2746682199161728,0.7253317800838273,0.23864252758357044,0.7613574724164296,0.75331,0.1695,0.77574,0.84808,0.1764,0.19923,0.79787,0.18329,0.79139,0.00647999999999993,0.18134,0.0019500000000000073,2.5836175403847264e-05,2.5761034062729646e-05,41800
10.8,x1 = 10.8,3.0,x1 = 3.0,0.24171107327346314,0.7582889267265369,0.09033037739403788,0.9096696226059622,0.33497761693097594,0.6650223830690241,0.2435671233220197,0.7564328766779802,0.251824267707492,0.7481757322925079,0.43757,0.08217,0.91993,0.80092,0.22277,0.18424,0.79787,0.18329,0.81167,-0.013800000000000034,0.18772,-0.0044299999999999895,0.0002738907632551992,0.0002764186040442769,41830
3.6,x1 = 3.6,3.0,x1 = 3.0,0.24171107327346314,0.7582889267265369,0.14082614623298592,0.8591738537670139,0.4662172491780507,0.5337827508219494,0.2033434248219263,0.7966565751780736,0.2403629324515261,0.7596370675484737,0.5864,0.12099,0.9967,0.72856,0.24886,0.16199,0.79787,0.18329,0.76632,0.03154999999999997,0.17422,0.009069999999999995,4.970650989796115e-06,4.964331007270301e-06,41860
