z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.7,x1 = 9.7,14.2,x1 = 14.2,0.1485316113736832,0.8514683886263168,0.07236431741326017,0.9276356825867398,0.5646638425604299,0.4353361574395702,0.0955975353004043,0.9044024646995956,0.12954119844683462,0.8704588015531652,0.37469,0.06713,0.9879,0.45488,0.24582,0.08646,0.60615,0.12647,0.49345,0.11269999999999997,0.09799,0.028480000000000005,0.0015372152430418104,0.0014795428309996965,67200
21.1,x1 = 21.1,14.2,x1 = 14.2,0.1485316113736832,0.8514683886263168,0.1969143064363736,0.8030856935636264,0.5942652309870052,0.40573476901299477,0.1022079785427787,0.8977920214572214,0.19910109113482116,0.8008989088651789,0.71571,0.15814,0.97421,0.47596,0.24111,0.09176,0.60615,0.12647,0.57407,0.03208,0.12117,0.005299999999999999,0.008611428820341459,0.009302431465651177,67230
13.7,x1 = 13.7,14.2,x1 = 14.2,0.1485316113736832,0.8514683886263168,0.13738329899630655,0.8626167010036936,0.6555920735519803,0.3444079264480196,0.08542420318841892,0.9145757968115811,0.16375574620066347,0.8362442537993366,0.57734,0.11851,0.92897,0.42101,0.22579,0.07813,0.60615,0.12647,0.4908,0.11534999999999995,0.09842,0.028050000000000005,0.000868440818973101,0.0008917705052763,67260
11.2,x1 = 11.2,14.2,x1 = 14.2,0.1485316113736832,0.8514683886263168,0.10950973620950186,0.8904902637904982,0.5919014065857582,0.4080985934142419,0.07633259259691628,0.9236674074030837,0.1327923974146801,0.8672076025853199,0.49844,0.09752,0.97549,0.38912,0.24155,0.07051,0.60615,0.12647,0.45333,0.15281999999999996,0.08924,0.03723,0.0010416334815114194,0.0010096085718654928,67290
16.4,x1 = 16.4,14.2,x1 = 14.2,0.1485316113736832,0.8514683886263168,0.14941962874574033,0.8505803712542598,0.6613494142376003,0.3386505857623998,0.0905067332253744,0.9094932667746255,0.17580183469444427,0.8241981653055558,0.60839,0.12709,0.92352,0.43816,0.22397,0.08232,0.60615,0.12647,0.51068,0.09546999999999994,0.10349,0.02298,0.0026800417743279986,0.002804300022500806,67320
11.8,x1 = 11.8,14.2,x1 = 14.2,0.1485316113736832,0.8514683886263168,0.11303682974355214,0.886963170256448,0.6068599876500045,0.3931400123499955,0.07726279529148823,0.9227372047085118,0.13712678295678107,0.8628732170432192,0.50901,0.10026,0.9668,0.39246,0.23858,0.07129,0.60615,0.12647,0.45738,0.14876999999999996,0.0902,0.03627,0.0005373467503994016,0.0005255522541327221,67350
6.4,x1 = 6.4,14.2,x1 = 14.2,0.1485316113736832,0.8514683886263168,0.06694575315412292,0.9330542468458771,0.3094190231131728,0.6905809768868272,0.14683274674756983,0.8531672532524303,0.1577172074713895,0.8422827925286106,0.35442,0.06246,0.8925,0.60186,0.21368,0.12527,0.60615,0.12647,0.62132,-0.015170000000000017,0.13119,-0.004720000000000002,0.000322744569769582,0.0003280765509990225,67380
13.3,x1 = 13.3,14.2,x1 = 14.2,0.1485316113736832,0.8514683886263168,0.13459063249533978,0.8654093675046601,0.6473595639512487,0.35264043604875134,0.08056841808285146,0.9194315819171486,0.15685319689803745,0.8431468031019625,0.56989,0.11648,0.9364,0.40418,0.22829,0.07408,0.60615,0.12647,0.47581,0.13033999999999996,0.09484,0.031630000000000005,0.0002656858820615157,0.0002696733209065997,67410
20.8,x1 = 20.8,14.2,x1 = 14.2,0.1485316113736832,0.8514683886263168,0.18212210071768584,0.817877899282314,0.584908849836088,0.41509115016391196,0.09305421221042562,0.9069457877895746,0.18263181206254736,0.8173681879374527,0.6847,0.14895,0.9791,0.44658,0.24279,0.0844,0.60615,0.12647,0.54356,0.06258999999999992,0.11325,0.013219999999999996,0.004104155622233884,0.004337249714348991,67440
18.5,x1 = 18.5,14.2,x1 = 14.2,0.1485316113736832,0.8514683886263168,0.194006935070876,0.8059930649291239,0.6406422540144722,0.35935774598552783,0.10545665787776723,0.8945433421222327,0.209286375078329,0.7907136249216709,0.70978,0.15637,0.94215,0.48606,0.23022,0.09434,0.60615,0.12647,0.57454,0.031609999999999916,0.1207,0.005769999999999997,0.012098897587739701,0.013231721991351246,67470
10.9,x1 = 10.9,14.2,x1 = 14.2,0.1485316113736832,0.8514683886263168,0.09397373674134182,0.9060262632586582,0.5919014072625443,0.40809859273745575,0.0831815618278227,0.9168184381721772,0.13098786665780132,0.8690121333421986,0.4496,0.08514,0.97549,0.41329,0.24155,0.07626,0.60615,0.12647,0.46612,0.14003,0.09179,0.03468,0.001303946992156503,0.0012589804512462936,67500
