z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-7.9,x1 = -7.9,-5.4,x1 = -5.4,0.8930190757699897,0.10698092423001046,0.9031453613707405,0.0968546386292595,0.9052974707677773,0.09470252923222268,0.5940465808329598,0.4059534191670401,0.8751513783001053,0.12484862169989486,0.45894,0.08747,0.45197,0.97433,0.08573,0.24116,0.49074,0.09554,0.50256,-0.011819999999999997,0.10078,-0.005239999999999995,0.001525510863770993,0.001595305909850294,22120
-7.0,x1 = -7.0,-5.4,x1 = -5.4,0.8930190757699897,0.10698092423001046,0.8958642591072714,0.10413574089272874,0.9078658555253257,0.09213414447467413,0.629604090833898,0.3703959091661019,0.8788888604970658,0.12111113950293413,0.48197,0.09329,0.44355,0.95098,0.08365,0.2332,0.49074,0.09554,0.49639,-0.005649999999999988,0.09922,-0.0036800000000000027,0.0009713503492702925,0.0010069869375295259,22150
-5.9,x1 = -5.9,-5.4,x1 = -5.4,0.8930190757699897,0.10698092423001046,0.8949548631860175,0.10504513681398256,0.9368930601324419,0.06310693986755814,0.5400936159507834,0.4599063840492166,0.8952112082306674,0.10478879176933269,0.48479,0.09401,0.33966,0.99536,0.05912,0.24839,0.49074,0.09554,0.40854,0.0822,0.079,0.01654,2.5457120801098722e-05,2.530271061585137e-05,22180
-6.6,x1 = -6.6,-5.4,x1 = -5.4,0.8930190757699897,0.10698092423001046,0.9041472976730587,0.09585270232694129,0.9094237446106298,0.09057625538937002,0.5765787437106783,0.4234212562893217,0.8775196518183562,0.12248034818164358,0.45571,0.08666,0.43839,0.98301,0.08237,0.24414,0.49074,0.09554,0.49059,0.00014999999999998348,0.09788,-0.002339999999999995,0.0011609816395453214,0.001207464341033802,22210
-11.9,x1 = -11.9,-5.4,x1 = -5.4,0.8930190757699897,0.10698092423001046,0.9079096667582253,0.09209033324177467,0.90541141235057,0.09458858764943008,0.6219193525942026,0.3780806474057973,0.879304534096209,0.12069546590379102,0.44341,0.08361,0.4516,0.95668,0.08564,0.23514,0.49074,0.09554,0.49811,-0.007369999999999988,0.09941,-0.0038699999999999984,0.0009169015587107872,0.000949601911278292,22240
-5.6,x1 = -5.6,-5.4,x1 = -5.4,0.8930190757699897,0.10698092423001046,0.8980207353076783,0.10197926469232159,0.9238083868687438,0.0761916131312561,0.5493147643996907,0.4506852356003092,0.8856178026173858,0.11438219738261401,0.47524,0.09158,0.38862,0.99297,0.07039,0.24757,0.49074,0.09554,0.45025,0.040490000000000026,0.08846,0.007080000000000003,0.000275635053650935,0.0002810692311363194,22270
0.9,x1 = 0.9,-5.4,x1 = -5.4,0.8930190757699897,0.10698092423001046,0.27990499213719006,0.72009500786281,0.8773472910044309,0.1226527089955691,0.9169249835516758,0.08307501644832418,0.9058469898304311,0.0941530101695689,0.85532,0.20156,0.53694,0.41292,0.10761,0.07617,0.49074,0.09554,0.44763,0.04311000000000004,0.08497,0.010569999999999996,0.0009279473510450647,0.000893510974172694,22300
0.4,x1 = 0.4,-5.4,x1 = -5.4,0.8930190757699897,0.10698092423001046,0.5385951073019513,0.46140489269804874,0.903119935389288,0.0968800646107119,0.9032903402269351,0.09670965977306481,0.9031985610151179,0.09680143898488211,0.9957,0.24851,0.45903,0.45848,0.08749,0.08736,0.49074,0.09554,0.45878,0.03195999999999999,0.08743,0.008110000000000006,0.0005749768142124922,0.0005582356317065038,22330
-10.2,x1 = -10.2,-5.4,x1 = -5.4,0.8930190757699897,0.10698092423001046,0.9133122406567074,0.08668775934329262,0.9048741601272827,0.09512583987271737,0.62272031115906,0.37727968884093993,0.8804148751701417,0.11958512482985838,0.42532,0.07917,0.45335,0.9561,0.08608,0.23494,0.49074,0.09554,0.49693,-0.006189999999999973,0.09898,-0.0034399999999999986,0.0007786825497749887,0.0008043119731832096,22360
-6.0,x1 = -6.0,-5.4,x1 = -5.4,0.8930190757699897,0.10698092423001046,0.8888465272517762,0.11115347274822382,0.9135112757414277,0.08648872425857222,0.5876453488530877,0.4123546511469124,0.8772901463174698,0.12270985368253003,0.50339,0.0988,0.42464,0.97772,0.07901,0.24232,0.49074,0.09554,0.48612,0.004620000000000013,0.09716,-0.0016199999999999964,0.0011942965211018675,0.0012427796719212143,22390
