z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.0,x1 = -8.0,-6.4,x1 = -6.4,0.8976820726483907,0.10231792735160919,0.8999025481451566,0.10009745185484342,0.9245791560824292,0.07542084391757074,0.5641795275563889,0.4358204724436111,0.8885040716175404,0.11149592838245953,0.4693,0.09008,0.38584,0.98808,0.06973,0.24588,0.4763,0.09185,0.44612,0.030179999999999985,0.08736,0.004490000000000008,0.0004358071436869129,0.0004469321606284035,19820
-6.5,x1 = -6.5,-6.4,x1 = -6.4,0.8976820726483907,0.10231792735160919,0.8961955257713765,0.10380447422862357,0.9299328026305058,0.07006719736949414,0.47539120849108274,0.5246087915089171,0.8827493514358227,0.11725064856417736,0.48094,0.09303,0.36617,0.99825,0.06516,0.24939,0.4763,0.09185,0.43178,0.044520000000000004,0.08428,0.007570000000000007,0.001119644238539717,0.0011651174236054045,19850
-4.9,x1 = -4.9,-6.4,x1 = -6.4,0.8976820726483907,0.10231792735160919,0.8676559330521874,0.13234406694781264,0.9487451753920431,0.05125482460795694,0.6257365275783189,0.37426347242168123,0.905996897281061,0.0940031027189389,0.56383,0.11483,0.2917,0.95389,0.04863,0.23419,0.4763,0.09185,0.37934,0.09695999999999999,0.07319,0.018659999999999996,0.00039561939696729914,0.0003857830963230214,19880
2.4,x1 = 2.4,-6.4,x1 = -6.4,0.8976820726483907,0.10231792735160919,0.5655915224279477,0.43440847757205214,0.9101139676591552,0.08988603234084469,0.9088180430419159,0.09118195695808404,0.909551007019132,0.09044899298086777,0.98755,0.2457,0.43609,0.4404,0.08181,0.08287,0.4763,0.09185,0.43796,0.038339999999999985,0.08227,0.009580000000000005,0.0008245248089672613,0.0007948006092092352,19910
-6.6,x1 = -6.6,-6.4,x1 = -6.4,0.8976820726483907,0.10231792735160919,0.9043118114537911,0.0956881885462088,0.9305896348208066,0.06941036517919341,0.47330251755469427,0.5266974824453057,0.8868326589240945,0.11316734107590545,0.45518,0.08653,0.36372,0.99794,0.06459,0.24929,0.4763,0.09185,0.42441,0.05188999999999999,0.08226,0.009590000000000001,0.0006036312646582522,0.0006217273273655434,19940
-5.2,x1 = -5.2,-6.4,x1 = -6.4,0.8976820726483907,0.10231792735160919,0.8888389804391105,0.11116101956088933,0.9428472530024965,0.057152746997503334,0.5665568555016993,0.43344314449830057,0.9010184287653354,0.09898157123466426,0.50341,0.0988,0.31604,0.98718,0.05389,0.24557,0.4763,0.09185,0.39064,0.08566000000000001,0.0752,0.016649999999999998,6.179237112525398e-05,6.118892392305416e-05,19970
-3.8,x1 = -3.8,-6.4,x1 = -6.4,0.8976820726483907,0.10231792735160919,0.8429530413592016,0.1570469586407985,0.9360681976131723,0.06393180238682755,0.65840050634115,0.3415994936588501,0.8924613311860891,0.10753866881391089,0.6272,0.13238,0.34286,0.92634,0.05984,0.22491,0.4763,0.09185,0.43449,0.041810000000000014,0.08576,0.006089999999999998,0.00014406972910470037,0.00014619499780482107,20000
-10.8,x1 = -10.8,-6.4,x1 = -6.4,0.8976820726483907,0.10231792735160919,0.9096507718609921,0.09034922813900795,0.9229945044337027,0.07700549556629724,0.5835010797667696,0.41649892023323043,0.8923215355567768,0.1076784644432231,0.43763,0.08219,0.39154,0.97979,0.07108,0.24303,0.4763,0.09185,0.44469,0.03161000000000003,0.08662,0.0052299999999999985,0.00015177163961545975,0.00015406918143230988,20030
-7.2,x1 = -7.2,-6.4,x1 = -6.4,0.8976820726483907,0.10231792735160919,0.9019260235284362,0.09807397647156393,0.9234616708699315,0.0765383291300684,0.5447142781648358,0.4552857218351642,0.8863164079891058,0.11368359201089416,0.46286,0.08846,0.38986,0.99422,0.07068,0.248,0.4763,0.09185,0.44913,0.027170000000000027,0.08807,0.0037800000000000056,0.0006606538453723457,0.0006813599671174984,20060
-5.7,x1 = -5.7,-6.4,x1 = -6.4,0.8976820726483907,0.10231792735160919,0.887770841576255,0.11222915842374497,0.9407548072864657,0.0592451927135344,0.543025188087743,0.45697481191225686,0.8961179468435964,0.10388205315640357,0.5066,0.09963,0.32444,0.99465,0.05574,0.24815,0.4763,0.09185,0.39966,0.07663999999999999,0.07733,0.014520000000000005,1.3199127020635743e-05,1.32583356194922e-05,20090
-0.5,x1 = -0.5,-6.4,x1 = -6.4,0.8976820726483907,0.10231792735160919,0.7289001565381049,0.271099843461895,0.9140251123189309,0.0859748876810691,0.8684561502728746,0.1315438497271254,0.9016713738415238,0.09832862615847598,0.84304,0.1976,0.42289,0.56166,0.07858,0.11424,0.4763,0.09185,0.46051,0.015790000000000026,0.08825,0.003600000000000006,8.869050603623873e-05,8.765200723245825e-05,20120
