z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-4.1,x1 = -4.1,-4.4,x1 = -4.4,0.8539349105370038,0.1460650894629962,0.8442562226515558,0.15574377734844433,0.9012395013368376,0.0987604986631623,0.5876519527533441,0.4123480472466558,0.8524001919910056,0.1475998080089944,0.62403,0.13149,0.46505,0.97772,0.08901,0.24232,0.5999,0.12473,0.5449,0.05499999999999994,0.11289,0.01183999999999999,9.387451360733752e-06,9.414568280058334e-06,24420
-5.6,x1 = -5.6,-4.4,x1 = -4.4,0.8539349105370038,0.1460650894629962,0.8984448254391187,0.10155517456088119,0.8828475812831966,0.11715241871680342,0.5974693864958933,0.4025306135041067,0.8538659488957028,0.14613405110429714,0.47391,0.09124,0.52112,0.97241,0.10343,0.2405,0.5999,0.12473,0.56695,0.032950000000000035,0.11735,0.007379999999999998,1.9059025841290352e-08,1.906151158384561e-08,24450
-4.0,x1 = -4.0,-4.4,x1 = -4.4,0.8539349105370038,0.1460650894629962,0.8451290839527523,0.15487091604724748,0.8996860023213437,0.10031399767865631,0.5870185436488666,0.4129814563511333,0.8512629065785722,0.1487370934214277,0.6219,0.13089,0.46999,0.97804,0.09025,0.24243,0.5999,0.12473,0.54867,0.05123,0.11382,0.01090999999999999,2.8334938010200848e-05,2.8476909815212687e-05,24480
-2.8,x1 = -2.8,-4.4,x1 = -4.4,0.8539349105370038,0.1460650894629962,0.8342684739980675,0.16573152600193272,0.8871941423146803,0.11280585768531966,0.6787072969278374,0.3212927030721626,0.85264129927739,0.14735870072261018,0.64785,0.13826,0.50832,0.90578,0.10008,0.21806,0.5999,0.12473,0.57419,0.02571000000000001,0.11963,0.005099999999999993,6.675597758840947e-06,6.6918645656600245e-06,24510
-15.2,x1 = -15.2,-4.4,x1 = -4.4,0.8539349105370038,0.1460650894629962,0.9200281502032158,0.07997184979678414,0.8617075971986848,0.13829240280131525,0.6555637751048959,0.3444362248951041,0.8452218944216653,0.1547781055783347,0.40208,0.07358,0.57975,0.929,0.11917,0.2258,0.5999,0.12473,0.60768,-0.007780000000000009,0.1277,-0.0029700000000000143,0.0002947352328756016,0.0002994572446922729,24540
-10.3,x1 = -10.3,-4.4,x1 = -4.4,0.8539349105370038,0.1460650894629962,0.9109588317939602,0.0890411682060399,0.8687181533764363,0.13128184662356357,0.6522120315905378,0.3477879684094622,0.8494401953688608,0.15055980463113913,0.43326,0.08111,0.56094,0.93208,0.11405,0.22683,0.5999,0.12473,0.59399,0.005909999999999971,0.12409,0.0006399999999999878,7.963965686675397e-05,8.030690615481832e-05,24570
-4.5,x1 = -4.5,-4.4,x1 = -4.4,0.8539349105370038,0.1460650894629962,0.854772738465692,0.14522726153430807,0.8947064503157864,0.10529354968421363,0.5704012719014722,0.42959872809852795,0.8476084973532804,0.1523915026467197,0.59777,0.12414,0.48555,0.98565,0.09421,0.24504,0.5999,0.12473,0.55818,0.04171999999999998,0.11611,0.008619999999999989,0.00015672504661874958,0.00015856229649585836,24600
-6.8,x1 = -6.8,-4.4,x1 = -4.4,0.8539349105370038,0.1460650894629962,0.896976458467013,0.10302354153298687,0.8729744235086958,0.12702557649130425,0.6252695309075681,0.37473046909243185,0.8474549882178793,0.15254501178212054,0.47851,0.09241,0.54922,0.95424,0.11089,0.23431,0.5999,0.12473,0.59095,0.008950000000000014,0.12361,0.001119999999999996,0.00016433168921676546,0.0001663038733411247,24630
-1.9,x1 = -1.9,-4.4,x1 = -4.4,0.8539349105370038,0.1460650894629962,0.7641815144925611,0.23581848550743886,0.8923876625665322,0.10761233743346788,0.7103175702838224,0.2896824297161777,0.849452169148224,0.15054783085177614,0.78802,0.18021,0.49267,0.86831,0.09603,0.20577,0.5999,0.12473,0.58125,0.018649999999999944,0.12191,0.002819999999999989,7.921938828905125e-05,7.988137409035718e-05,24660
3.4,x1 = 3.4,-4.4,x1 = -4.4,0.8539349105370038,0.1460650894629962,0.22077260708201152,0.7792273929179885,0.8376791845625876,0.16232081543741245,0.8813954370418111,0.11860456295818889,0.8717440860101175,0.12825591398988254,0.76158,0.17203,0.63983,0.52534,0.13597,0.10454,0.5999,0.12473,0.55062,0.04927999999999999,0.11148,0.013249999999999998,0.0013660671438715556,0.001317164253773949,24690
