z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
14.4,x1 = 14.4,9.4,x1 = 9.4,0.07748635093170167,0.9225136490682984,0.14443479676540932,0.8555652032345906,0.39784385083503804,0.602156149164962,0.07210610525072153,0.9278938947492785,0.11915397033301489,0.8808460296669851,0.59574,0.12357,0.96968,0.37373,0.23956,0.06691,0.39326,0.07148,0.45981,-0.06655,0.09185,-0.02037,0.009294443950136164,0.010561595471000315,56160
3.5,x1 = 3.5,9.4,x1 = 9.4,0.07748635093170167,0.9225136490682984,0.20692049425657905,0.7930795057434209,0.13887432979223782,0.861125670207762,0.07360954704065469,0.9263904529593454,0.08711416814516051,0.9128858318548395,0.73555,0.1641,0.58128,0.37925,0.11959,0.06819,0.39326,0.07148,0.42105,-0.02778999999999998,0.07883,-0.007349999999999995,0.000603384217076966,0.0006252126615064191,56190
12.0,x1 = 12.0,9.4,x1 = 9.4,0.07748635093170167,0.9225136490682984,0.1249575336193616,0.8750424663806384,0.3999036327929248,0.6000963672070753,0.06191992723939056,0.9380800727606093,0.10415353748889272,0.8958464625111072,0.54345,0.10934,0.97089,0.33502,0.23998,0.05809,0.39326,0.07148,0.41448,-0.021220000000000017,0.08082,-0.009340000000000001,0.004142516131478268,0.004526918501545268,56220
7.9,x1 = 7.9,9.4,x1 = 9.4,0.07748635093170167,0.9225136490682984,0.05629982239845015,0.9437001776015499,0.44474667364964615,0.5552533263503538,0.0592170809434865,0.9407829190565137,0.08092232854219011,0.9190776714578102,0.31258,0.05313,0.99117,0.32433,0.24695,0.05571,0.39326,0.07148,0.36187,0.031389999999999973,0.06648,0.0050000000000000044,8.041578665322988e-05,8.148582666495314e-05,56250
8.5,x1 = 8.5,9.4,x1 = 9.4,0.07748635093170167,0.9225136490682984,0.07361028390923781,0.9263897160907621,0.5182321998945956,0.4817678001054044,0.056824707251711404,0.9431752927482886,0.09078904378300366,0.9092109562169963,0.37925,0.06819,0.99904,0.31471,0.24967,0.0536,0.39326,0.07148,0.36508,0.028179999999999983,0.06803,0.0034500000000000086,0.0011228473701027936,0.001178010869708217,56280
8.3,x1 = 8.3,9.4,x1 = 9.4,0.07748635093170167,0.9225136490682984,0.07361028288831571,0.9263897171116844,0.5058688271479844,0.4941311728520155,0.05492827125977158,0.9450717287402283,0.08812213314451728,0.9118778668554828,0.37925,0.06819,0.9999,0.30697,0.24997,0.05191,0.39326,0.07148,0.35798,0.03527999999999998,0.06649,0.004990000000000008,0.0007311246130276526,0.000760203852821946,56310
8.0,x1 = 8.0,9.4,x1 = 9.4,0.07748635093170167,0.9225136490682984,0.0692953446132271,0.9307046553867728,0.48754047523666894,0.5124595247633311,0.0590639104944166,0.9409360895055834,0.08875534170692269,0.9112446582930772,0.36329,0.06449,0.99955,0.32372,0.24984,0.05558,0.39326,0.07148,0.37055,0.022710000000000008,0.06904,0.0024399999999999977,0.0008171477567009613,0.0008514805688949641,56340
7.1,x1 = 7.1,9.4,x1 = 9.4,0.07748635093170167,0.9225136490682984,0.06854357203737184,0.9314564279626281,0.34802403364610074,0.6519759663538991,0.0793362703657925,0.9206637296342075,0.09775308942375661,0.9022469105762433,0.36046,0.06385,0.93229,0.39984,0.2269,0.07304,0.39326,0.07148,0.43634,-0.04308000000000001,0.08359,-0.012109999999999996,0.002489262840665328,0.0026697763377003317,56370
4.9,x1 = 4.9,9.4,x1 = 9.4,0.07748635093170167,0.9225136490682984,0.12370618629299088,0.8762938137070091,0.18395201490625152,0.8160479850937487,0.06848511600253025,0.9315148839974698,0.08276908570898794,0.9172309142910121,0.53992,0.1084,0.68865,0.36024,0.15011,0.06379,0.39326,0.07148,0.40087,-0.007610000000000006,0.07447,-0.0029899999999999927,0.00018747456269889613,0.00019127503164559183,56400
13.0,x1 = 13.0,9.4,x1 = 9.4,0.07748635093170167,0.9225136490682984,0.1383723732645612,0.8616276267354388,0.40819281062932744,0.5918071893706726,0.06685822970168545,0.9331417702983146,0.1140895057419077,0.8859104942580923,0.57996,0.11923,0.97554,0.35409,0.24157,0.06239,0.39326,0.07148,0.44008,-0.04682000000000003,0.08718,-0.015699999999999992,0.0073710829692172075,0.008271923953059625,56430
1.6,x1 = 1.6,9.4,x1 = 9.4,0.07748635093170167,0.9225136490682984,0.3978615850404662,0.6021384149595338,0.09706460844655955,0.9029353915534404,0.07659328884819706,0.923406711151803,0.08473804051147152,0.9152619594885285,0.96969,0.23957,0.45962,0.39006,0.08764,0.07073,0.39326,0.07148,0.41774,-0.024480000000000002,0.07746,-0.005979999999999999,0.00034819457342951006,0.00035779127453479127,56460
10.2,x1 = 10.2,9.4,x1 = 9.4,0.07748635093170167,0.9225136490682984,0.09511565888660745,0.9048843411133923,0.5367590862698964,0.46324091373010357,0.05799740674157557,0.9420025932584245,0.10353513933957059,0.8964648606604293,0.45332,0.08607,0.9961,0.31944,0.24865,0.05463,0.39326,0.07148,0.3838,0.009460000000000024,0.07308,-0.0016000000000000042,0.0039673658525205165,0.004327931696580144,56490
5.7,x1 = 5.7,9.4,x1 = 9.4,0.07748635093170167,0.9225136490682984,0.07831307065533877,0.9216869293446613,0.2720319392352645,0.7279680607647356,0.08193831815735673,0.9180616818426433,0.09682513333596013,0.90317486666404,0.39621,0.07218,0.84437,0.40897,0.19803,0.07522,0.39326,0.07148,0.44307,-0.04981000000000002,0.08484,-0.013359999999999997,0.0022800305139337625,0.002438454180488471,56520
16.4,x1 = 16.4,9.4,x1 = 9.4,0.07748635093170167,0.9225136490682984,0.14941962812688758,0.8505803718731124,0.3491517637909588,0.6508482362090412,0.07089757758396106,0.929102422416039,0.11247421461176041,0.8875257853882397,0.60839,0.12709,0.93331,0.36926,0.22724,0.06587,0.39326,0.07148,0.45354,-0.06028,0.08998,-0.018500000000000003,0.0067954845210612125,0.007594561436720361,56550
9.3,x1 = 9.3,9.4,x1 = 9.4,0.07748635093170167,0.9225136490682984,0.07734669400459067,0.9226533059954093,0.5874839255722455,0.41251607442775456,0.0578502922159189,0.942149707784081,0.09881570278967025,0.9011842972103296,0.39276,0.07136,0.9778,0.31885,0.24235,0.0545,0.39326,0.07148,0.36982,0.023440000000000016,0.06903,0.0024500000000000077,0.0027386244771745102,0.002946652636876542,56580
