z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
6.8,x1 = 6.8,-2.0,x1 = -2.0,0.7847317625254965,0.21526823747450363,0.06578958670890875,0.934210413291091,0.7309793705205193,0.2690206294794807,0.8207427346077953,0.17925726539220457,0.8148372399828919,0.1851627600171077,0.35001,0.06146,0.84006,0.67845,0.19665,0.14712,0.75143,0.16893,0.68908,0.062350000000000017,0.15038,0.018549999999999983,0.002887732387455152,0.002781010903291938,29940
-4.8,x1 = -4.8,-2.0,x1 = -2.0,0.7847317625254965,0.21526823747450363,0.8693363896987197,0.13066361030128015,0.8263591102557413,0.17364088974425848,0.6365813756041464,0.36341862439585343,0.8015620662913654,0.19843793370863422,0.55926,0.11359,0.66597,0.94548,0.14349,0.23135,0.75143,0.16893,0.70249,0.048940000000000095,0.15497,0.01396,0.0008723005697883306,0.0008549757174067217,29970
1.7,x1 = 1.7,-2.0,x1 = -2.0,0.7847317625254965,0.21526823747450363,0.401410213043234,0.598589786956766,0.8029950840313859,0.1970049159686142,0.8001129471505246,0.19988705284947533,0.801269866329891,0.1987301336701091,0.97177,0.24028,0.7159,0.7217,0.15819,0.15993,0.75143,0.16893,0.71937,0.03206000000000009,0.15923,0.009699999999999986,0.0008416679537724368,0.0008252558364660809,30000
0.9,x1 = 0.9,-2.0,x1 = -2.0,0.7847317625254965,0.21526823747450363,0.2803038069589214,0.7196961930410787,0.7900590101076,0.2099409898923998,0.8135434277896387,0.18645657221036124,0.8069606561091499,0.1930393438908501,0.85586,0.20173,0.74137,0.694,0.16587,0.15169,0.75143,0.16893,0.70728,0.04415000000000002,0.15566,0.013270000000000004,0.0015423873979820563,0.001501277234302354,30030
-6.6,x1 = -6.6,-2.0,x1 = -2.0,0.7847317625254965,0.21526823747450363,0.904524670474039,0.095475329525961,0.8039792427739613,0.19602075722603862,0.6486391266373592,0.3513608733626408,0.7891480939972181,0.21085190600278175,0.45449,0.08636,0.7139,0.93528,0.1576,0.22791,0.75143,0.16893,0.73504,0.016390000000000016,0.16431,0.004619999999999985,5.831160090951498e-05,5.8018513298961454e-05,30060
-3.5,x1 = -3.5,-2.0,x1 = -2.0,0.7847317625254965,0.21526823747450363,0.8389751142643036,0.1610248857356965,0.8132894784159432,0.1867105215840567,0.6163098447300235,0.3836901552699764,0.7815708554094087,0.21842914459059132,0.63676,0.1351,0.69454,0.96061,0.15185,0.23647,0.75143,0.16893,0.73738,0.014050000000000007,0.16548,0.0034500000000000086,2.936523716045962e-05,2.9468594770435102e-05,30090
3.9,x1 = 3.9,-2.0,x1 = -2.0,0.7847317625254965,0.21526823747450363,0.1804549015200095,0.8195450984799905,0.7752125256650981,0.22478747433490187,0.822545877312157,0.177454122687843,0.814004342002075,0.18599565799792497,0.68107,0.14789,0.76881,0.67448,0.17426,0.14596,0.75143,0.16893,0.6915,0.05993000000000004,0.15107,0.017859999999999987,0.002724120918754607,0.002626475771685167,30120
5.8,x1 = 5.8,-2.0,x1 = -2.0,0.7847317625254965,0.21526823747450363,0.08975894285379385,0.9102410571462063,0.7389744689380431,0.2610255310619569,0.8195292860631328,0.1804707139368672,0.8122987708362042,0.18770122916379595,0.43566,0.0817,0.82829,0.68111,0.19289,0.1479,0.75143,0.16893,0.69432,0.057109999999999994,0.15194,0.016990000000000005,0.0024050791539086923,0.0023243067520290206,30150
4.6,x1 = 4.6,-2.0,x1 = -2.0,0.7847317625254965,0.21526823747450363,0.13899961277653256,0.8610003872234675,0.7756143729067737,0.22438562709322624,0.8297030545658449,0.17029694543415513,0.822184748759641,0.17781525124035916,0.58161,0.11968,0.7681,0.65838,0.17404,0.1413,0.75143,0.16893,0.67363,0.07780000000000009,0.14585,0.02307999999999999,0.004559639460298165,0.004345292626309553,30180
-9.1,x1 = -9.1,-2.0,x1 = -2.0,0.7847317625254965,0.21526823747450363,0.9099198945655955,0.0900801054344045,0.8055638251215991,0.19443617487840087,0.6388772965680374,0.3611227034319627,0.7905486850549994,0.2094513149450006,0.43674,0.08197,0.71066,0.94361,0.15663,0.23071,0.75143,0.16893,0.73164,0.019790000000000085,0.1633,0.005629999999999996,0.00010149018503716363,0.0001008155632752205,30210
