z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
10.1,x1 = 10.1,4.2,x1 = 4.2,0.19783491660600994,0.80216508339399,0.10004472865696531,0.8999552713430345,0.31249737078454776,0.6875026292154522,0.18863852586084023,0.8113614741391597,0.20102995039299767,0.7989700496070021,0.46914,0.09004,0.89604,0.69861,0.21484,0.15305,0.71758,0.1587,0.71836,-0.0007800000000000029,0.15923,-0.0005300000000000027,3.1905316322461755e-05,3.20335131928284e-05,44200
6.4,x1 = 6.4,4.2,x1 = 4.2,0.19783491660600994,0.80216508339399,0.06402312222335492,0.9359768777766451,0.41442799721885193,0.5855720027811481,0.16188840102855576,0.8381115989714442,0.1780567744616838,0.8219432255383161,0.34321,0.05992,0.97877,0.63881,0.24268,0.13568,0.71758,0.1587,0.66058,0.05700000000000005,0.14253,0.016170000000000018,0.001299792172540469,0.001265183045494226,44230
4.0,x1 = 4.0,4.2,x1 = 4.2,0.19783491660600994,0.80216508339399,0.18874778251412339,0.8112522174858766,0.42397449159902834,0.5760255084009717,0.1062514000816563,0.8937485999183439,0.16622092905909214,0.833779070940908,0.69884,0.15312,0.98326,0.4885,0.24422,0.09496,0.71758,0.1587,0.58188,0.13570000000000004,0.12313,0.035570000000000004,0.0034391320165839435,0.0032873497147656687,44260
5.1,x1 = 5.1,4.2,x1 = 4.2,0.19783491660600994,0.80216508339399,0.10927203144537975,0.8907279685546203,0.40545787415232554,0.5945421258476744,0.17170813078020805,0.8282918692197919,0.19725044008831552,0.8027495599116845,0.49772,0.09733,0.97405,0.6616,0.24106,0.14222,0.71758,0.1587,0.69574,0.02183999999999997,0.15302,0.005680000000000018,1.0779110536765545e-06,1.0771099684079048e-06,44290
0.2,x1 = 0.2,4.2,x1 = 4.2,0.19783491660600994,0.80216508339399,0.7436005371279524,0.2563994628720476,0.1726379662011023,0.8273620337988976,0.23131200109134484,0.7686879989086552,0.18768195723149628,0.8123180427685037,0.82126,0.19066,0.6637,0.78029,0.14283,0.17781,0.71758,0.1587,0.69359,0.023989999999999956,0.1518,0.006900000000000017,0.0003335137813423022,0.0003290849012240159,44320
3.7,x1 = 3.7,4.2,x1 = 4.2,0.19783491660600994,0.80216508339399,0.16750887501676875,0.8324911249832312,0.370271346115445,0.629728653884555,0.14194267624976614,0.8580573237502339,0.18018975487304117,0.8198102451269589,0.65197,0.13945,0.95088,0.5893,0.23317,0.12179,0.71758,0.1587,0.64987,0.06771000000000005,0.14045,0.018250000000000016,0.0010283285028730993,0.0010040574206947178,44350
4.2,x1 = 4.2,4.2,x1 = 4.2,0.19783491660600994,0.80216508339399,0.20104191725275505,0.798958082747245,0.5307070674590026,0.4692929325409974,0.09618725952948153,0.9038127404705184,0.18354395479993135,0.8164560452000686,0.72401,0.16062,0.99728,0.45679,0.24906,0.08694,0.71758,0.1587,0.56545,0.15213,0.11953,0.03917000000000001,0.0006682619189553544,0.0006556157027258081,44380
4.3,x1 = 4.3,4.2,x1 = 4.2,0.19783491660600994,0.80216508339399,0.186969109614766,0.813030890385234,0.44313619675609195,0.556863803243908,0.11135932164789653,0.8886406783521034,0.17339134857764527,0.8266086514223547,0.69509,0.15201,0.99065,0.504,0.24677,0.09896,0.71758,0.1587,0.59499,0.12258999999999998,0.1266,0.03210000000000002,0.002012273872023858,0.0019451080186050733,44410
3.1,x1 = 3.1,4.2,x1 = 4.2,0.19783491660600994,0.80216508339399,0.26663673885379924,0.7333632611462007,0.33502447657528406,0.6649755234247159,0.15196152515968903,0.8480384748403109,0.20077283353009476,0.7992271664699051,0.8366,0.19554,0.91998,0.61473,0.22278,0.12887,0.71758,0.1587,0.69612,0.021460000000000035,0.15391,0.0047900000000000165,2.6994158844011098e-05,2.7093968648106773e-05,44440
-3.1,x1 = -3.1,4.2,x1 = 4.2,0.19783491660600994,0.80216508339399,0.8277495843413376,0.17225041565866223,0.17219138311360263,0.8278086168863974,0.21607839151223845,0.7839216084877616,0.17975093855228283,0.820249061447717,0.66283,0.14258,0.66269,0.75294,0.14254,0.16939,0.71758,0.1587,0.67824,0.03934000000000004,0.14716,0.011539999999999995,0.0010814471121372016,0.001055252867220087,44470
