z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-13.9,x1 = -13.9,-7.6,x1 = -7.6,0.9063279233352757,0.09367207666472427,0.9094934892264404,0.09050651077355952,0.934357486909325,0.06564251309067498,0.5183916584541238,0.4816083415458762,0.8967098711748116,0.10329012882518826,0.43816,0.08232,0.34945,0.99902,0.06133,0.24966,0.44861,0.0849,0.40824,0.04037000000000002,0.07838,0.006519999999999998,0.0005137842358347022,0.0005289135777079984,17060
-11.9,x1 = -11.9,-7.6,x1 = -7.6,0.9063279233352757,0.09367207666472427,0.9087599383686065,0.09124006163139352,0.933617680781928,0.066382319218072,0.5099238535184961,0.4900761464815041,0.8949598298695713,0.10504017013042855,0.4406,0.08292,0.35228,0.99972,0.06198,0.2499,0.44861,0.0849,0.41135,0.037260000000000015,0.07913,0.005769999999999997,0.0007105366764717288,0.0007350876689625092,17090
-7.4,x1 = -7.4,-7.6,x1 = -7.6,0.9063279233352757,0.09367207666472427,0.9037565536394767,0.0962434463605232,0.9422183892261747,0.057781610773825265,0.4120825940956621,0.5879174059043379,0.8911962932637378,0.10880370673626208,0.45697,0.08698,0.31858,0.97758,0.05444,0.24227,0.44861,0.0849,0.382,0.06661,0.07252,0.012380000000000002,0.0012324191347339846,0.0012882341780014808,17120
-10.5,x1 = -10.5,-7.6,x1 = -7.6,0.9063279233352757,0.09367207666472427,0.9145629580518502,0.08543704194814984,0.9335529870869186,0.06644701291308142,0.5420668700174833,0.4579331299825166,0.9001055712807389,0.09989442871926105,0.42105,0.07814,0.35252,0.99489,0.06203,0.24823,0.44861,0.0849,0.4074,0.041210000000000024,0.07794,0.006960000000000008,0.00021940476294795425,0.00022364479490441166,17150
-1.6,x1 = -1.6,-7.6,x1 = -7.6,0.9063279233352757,0.09367207666472427,0.7883410689721622,0.2116589310278379,0.9311789938378918,0.0688210061621081,0.822194978224941,0.17780502177505905,0.9081115535941335,0.09188844640586649,0.74464,0.16686,0.36151,0.67525,0.06408,0.14619,0.44861,0.0849,0.42792,0.020689999999999986,0.08146,0.0034399999999999986,1.895270330970326e-05,1.8843983114986496e-05,17180
-7.1,x1 = -7.1,-7.6,x1 = -7.6,0.9063279233352757,0.09367207666472427,0.9080365107072467,0.0919634892927534,0.9485923030590577,0.05140769694094238,0.42484659466984454,0.5751534053301556,0.9004268202134809,0.09957317978651933,0.44299,0.08351,0.29235,0.98364,0.04876,0.24435,0.44861,0.0849,0.35592,0.09269,0.06675,0.01815,0.00019771675690029213,0.00020134536146064475,17210
0.2,x1 = 0.2,-7.6,x1 = -7.6,0.9063279233352757,0.09367207666472427,0.7495868028816071,0.25041319711839305,0.9225044853247748,0.07749551467522521,0.8981908007697756,0.10180919923022451,0.9164160178416294,0.08358398215837068,0.81193,0.18771,0.39329,0.4747,0.07149,0.09144,0.44861,0.0849,0.41368,0.03493000000000002,0.07649,0.00841,0.0006414041904208509,0.0006197839517131168,17240
-15.4,x1 = -15.4,-7.6,x1 = -7.6,0.9063279233352757,0.09367207666472427,0.9174090123263351,0.08259098767366492,0.9308341791587772,0.06916582084122284,0.5413859259623187,0.45861407403768134,0.8986692632794981,0.10133073672050188,0.41124,0.07577,0.3628,0.99505,0.06438,0.24829,0.44861,0.0849,0.41502,0.03359000000000001,0.07957,0.005330000000000001,0.0003295463386561578,0.00033733734482591267,17270
-7.0,x1 = -7.0,-7.6,x1 = -7.6,0.9063279233352757,0.09367207666472427,0.8923855189957773,0.10761448100422263,0.9463998965534369,0.05360010344656322,0.4383620298706785,0.5616379701293214,0.8917276651998793,0.10827233480012069,0.49268,0.09603,0.3015,0.98901,0.05073,0.2462,0.44861,0.0849,0.37549,0.07312000000000002,0.07177,0.013130000000000003,0.0011507793973962541,0.0012011753631020125,17300
-9.6,x1 = -9.6,-7.6,x1 = -7.6,0.9063279233352757,0.09367207666472427,0.9072580210230605,0.0927419789769394,0.9325628287907307,0.06743717120926931,0.4893754281800651,0.5106245718199349,0.891460752200452,0.10853924779954807,0.44556,0.08414,0.35629,0.99967,0.06289,0.24989,0.44861,0.0849,0.41596,0.03265000000000001,0.08023,0.0046700000000000075,0.001191466900121077,0.0012445410404861527,17330
-4.6,x1 = -4.6,-7.6,x1 = -7.6,0.9063279233352757,0.09367207666472427,0.8562206623266444,0.14377933767335557,0.9347597651785475,0.0652402348214524,0.6686403604673687,0.33135963953263126,0.8964972934271466,0.10350270657285335,0.59405,0.12311,0.3479,0.91631,0.06098,0.22156,0.44861,0.0849,0.42963,0.018979999999999997,0.08407,0.0008299999999999974,0.0005360824826756809,0.0005522030356706654,17360
-2.6,x1 = -2.6,-7.6,x1 = -7.6,0.9063279233352757,0.09367207666472427,0.8203936061576489,0.1796063938423511,0.940497816964306,0.059502183035694024,0.7227969674378699,0.27720303256212997,0.9013973524444465,0.0986026475555535,0.67922,0.14735,0.32547,0.85161,0.05596,0.20036,0.44861,0.0849,0.41997,0.02864,0.0819,0.0030000000000000027,0.0001388433671963233,0.00014098127074722074,17390
-11.0,x1 = -11.0,-7.6,x1 = -7.6,0.9063279233352757,0.09367207666472427,0.9056314497403781,0.09436855025962196,0.9312725744687242,0.06872742553127589,0.5217415109709315,0.47825848902906853,0.8926257217201564,0.10737427827984378,0.45089,0.08546,0.36116,0.99864,0.064,0.24953,0.44861,0.0849,0.42132,0.027290000000000036,0.08151,0.003390000000000004,0.001018674243216864,0.001060694322741076,17420
-8.6,x1 = -8.6,-7.6,x1 = -7.6,0.9063279233352757,0.09367207666472427,0.9045670672502686,0.09543293274973147,0.9310749514017104,0.06892504859828975,0.4718260537187871,0.528173946281213,0.8872474822337477,0.11275251776625247,0.45435,0.08633,0.3619,0.99771,0.06417,0.24921,0.44861,0.0849,0.42258,0.026029999999999998,0.08183,0.0030700000000000033,0.0019177997004639763,0.002025600944869286,17450
-1.5,x1 = -1.5,-7.6,x1 = -7.6,0.9063279233352757,0.09367207666472427,0.7134778865880465,0.2865221134119535,0.9310988761530116,0.06890112384698839,0.8424476872150818,0.1575523127849183,0.9056983501420335,0.09430164985796646,0.86419,0.20443,0.36181,0.62842,0.06415,0.13273,0.44861,0.0849,0.4382,0.01041000000000003,0.0838,0.0011000000000000038,2.325024349319072e-06,2.329681895490727e-06,17480
