z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.4,x1 = -1.4,-0.4,x1 = -0.4,0.7053975961724918,0.29460240382750824,0.6193610485927984,0.3806389514072017,0.7505122600390692,0.24948773996093082,0.6674529828415844,0.3325470171584156,0.7188966638619786,0.2811033361380216,0.95849,0.23575,0.81047,0.91751,0.18724,0.22196,0.87459,0.20781,0.85121,0.023379999999999956,0.20046,0.007349999999999995,0.0004465970850022639,0.000442456007541267,33620
-4.8,x1 = -4.8,-0.4,x1 = -0.4,0.7053975961724918,0.29460240382750824,0.8664718139964837,0.1335281860035163,0.7323421011941474,0.2676578988058526,0.636134953195092,0.36386504680490817,0.7194957352412616,0.2805042647587383,0.56704,0.1157,0.83808,0.94584,0.19602,0.23147,0.87459,0.20781,0.85247,0.02212000000000003,0.20075,0.007059999999999983,0.00048752932454266575,0.0004827993953042172,33650
0.7,x1 = 0.7,-0.4,x1 = -0.4,0.7053975961724918,0.29460240382750824,0.38262398500142786,0.6173760149985721,0.7369209797709138,0.26307902022908614,0.6851918582791576,0.3148081417208423,0.7049846608849564,0.2950153391150435,0.95987,0.23622,0.83136,0.89865,0.19387,0.2157,0.87459,0.20781,0.8729,0.0016899999999999693,0.20735,0.0004599999999999882,4.1004135469067254e-07,4.1015278101527415e-07,33680
-4.3,x1 = -4.3,-0.4,x1 = -0.4,0.7053975961724918,0.29460240382750824,0.8528921209321154,0.14710787906788442,0.7424453242117157,0.2575546757882844,0.6267727259914453,0.37322727400855465,0.72542897362126,0.27457102637873987,0.60256,0.12547,0.82303,0.95312,0.19122,0.23393,0.87459,0.20781,0.84217,0.032420000000000004,0.1975,0.010309999999999986,0.0009926941316874029,0.0009787588925549533,33710
2.9,x1 = 2.9,-0.4,x1 = -0.4,0.7053975961724918,0.29460240382750824,0.441400561742103,0.5585994382578969,0.7226651125614916,0.2773348874385085,0.7232447208047763,0.27675527919522364,0.7229888814006,0.2770111185993999,0.99007,0.24657,0.85179,0.85099,0.20042,0.20016,0.87459,0.20781,0.85134,0.023249999999999993,0.20027,0.007539999999999991,0.0007628626177279274,0.0007535282014889989,33740
4.0,x1 = 4.0,-0.4,x1 = -0.4,0.7053975961724918,0.29460240382750824,0.18683315498675174,0.8131668450132483,0.7016347366268352,0.2983652633731649,0.7452248935939968,0.254775106406003,0.7370808070414543,0.2629191929585456,0.6948,0.15193,0.87928,0.81876,0.20934,0.18986,0.87459,0.20781,0.83007,0.044520000000000004,0.1935,0.01430999999999999,0.0025275489305964342,0.0024693955740100575,33770
4.5,x1 = 4.5,-0.4,x1 = -0.4,0.7053975961724918,0.29460240382750824,0.1602809260051699,0.8397190739948301,0.6993367439266687,0.3006632560733313,0.7390902914225437,0.2609097085774564,0.7327185560179144,0.2672814439820857,0.63498,0.13459,0.8821,0.82812,0.21026,0.19284,0.87459,0.20781,0.83677,0.037819999999999965,0.19563,0.012179999999999996,0.0018668723847330704,0.0018303233764001385,33800
-1.7,x1 = -1.7,-0.4,x1 = -0.4,0.7053975961724918,0.29460240382750824,0.7392252849476137,0.2607747150523863,0.7469746142555466,0.25302538574445343,0.6128818815939725,0.38711811840602756,0.7120066201051288,0.2879933798948713,0.82791,0.19277,0.81604,0.96291,0.189,0.23726,0.87459,0.20781,0.85434,0.02024999999999999,0.20158,0.0062299999999999855,0.0001060288155322088,0.00010555756199552655,33830
3.9,x1 = 3.9,-0.4,x1 = -0.4,0.7053975961724918,0.29460240382750824,0.1758559662115071,0.824144033788493,0.699396253577736,0.30060374642226406,0.740519789539505,0.2594802104604949,0.7332879703889146,0.2667120296110855,0.67093,0.14493,0.88203,0.82596,0.21024,0.19215,0.87459,0.20781,0.83582,0.03876999999999997,0.19533,0.012479999999999991,0.0019471909507723616,0.0019082072676855737,33860
-6.7,x1 = -6.7,-0.4,x1 = -0.4,0.7053975961724918,0.29460240382750824,0.9000231955347455,0.09997680446525449,0.7214477048262348,0.27855229517376523,0.6632427763300246,0.3367572236699753,0.7156285620710551,0.2843714379289449,0.46892,0.08998,0.85347,0.92168,0.20096,0.22335,0.87459,0.20781,0.86029,0.01429999999999998,0.2032,0.004610000000000003,0.0002553582989894415,0.00025358165431417674,33890
