z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-10.6,x1 = -10.6,-10.0,x1 = -10.0,0.911427210964472,0.08857278903552795,0.9168429715988473,0.08315702840115266,0.9343770512538594,0.06562294874614052,0.40808741110430385,0.5919125888956962,0.8906123687007104,0.10938763129928954,0.41321,0.07624,0.34937,0.97549,0.06132,0.24155,0.43169,0.08073,0.40144,0.03025,0.07631,0.004419999999999993,0.0023608687238460963,0.0025134592230742145,11540
-11.7,x1 = -11.7,-10.0,x1 = -10.0,0.911427210964472,0.08857278903552795,0.9017886183434098,0.09821138165659025,0.9317856921991868,0.06821430780081321,0.40782830058636543,0.5921716994136346,0.8803271128397085,0.11967288716029154,0.4633,0.08857,0.35922,0.97535,0.06356,0.2415,0.43169,0.08073,0.41973,0.011960000000000026,0.08104,-0.0003100000000000047,0.004988227220456078,0.005450693893996324,11570
-2.8,x1 = -2.8,-10.0,x1 = -10.0,0.911427210964472,0.08857278903552795,0.8342684758478474,0.1657315241521529,0.936980586782305,0.0630194132176947,0.7345652417471508,0.26543475825284946,0.9034339831378452,0.09656601686215482,0.64785,0.13826,0.33932,0.83484,0.05905,0.19498,0.43169,0.08073,0.42144,0.010250000000000037,0.08158,-0.0008500000000000035,0.0003756008038804694,0.00038544155725172245,11600
-7.4,x1 = -7.4,-10.0,x1 = -10.0,0.911427210964472,0.08857278903552795,0.9071878984199117,0.09281210158008826,0.9462106014868553,0.05378939851314465,0.4822061234221013,0.5177938765778987,0.9031453707350935,0.09685462926490643,0.44579,0.0842,0.30228,0.99909,0.0509,0.24968,0.43169,0.08073,0.36695,0.06474000000000002,0.06935,0.011380000000000001,0.0004024854793241387,0.0004133975742996246,11630
-8.4,x1 = -8.4,-10.0,x1 = -10.0,0.911427210964472,0.08857278903552795,0.9009022817225546,0.09909771827744557,0.9464519022056654,0.05354809779433443,0.43114975440188374,0.5688502455981163,0.8953866351348437,0.10461336486515622,0.46613,0.08928,0.30128,0.98628,0.05068,0.24526,0.43169,0.08073,0.36916,0.06253000000000003,0.06996,0.010770000000000002,0.0014407645573132708,0.0015139534737780846,11660
-8.9,x1 = -8.9,-10.0,x1 = -10.0,0.911427210964472,0.08857278903552795,0.9090330555274061,0.0909669444725939,0.9478819696950609,0.05211803030493902,0.4167696165583794,0.5832303834416206,0.8995683017585677,0.10043169824143222,0.43969,0.08269,0.29533,0.97992,0.0494,0.24307,0.43169,0.08073,0.35761,0.07408000000000003,0.06702,0.01371,0.0008072819903484005,0.0008381409396878495,11690
-16.5,x1 = -16.5,-10.0,x1 = -10.0,0.911427210964472,0.08857278903552795,0.9024387468366036,0.09756125316339652,0.9303920508606099,0.06960794913939002,0.4830639213411209,0.516936078658879,0.8867501579694507,0.11324984203054952,0.46122,0.08804,0.36446,0.99917,0.06476,0.24971,0.43169,0.08073,0.42638,0.005310000000000037,0.0828,-0.0020700000000000024,0.0032485926944157036,0.003493675262431828,11720
-5.8,x1 = -5.8,-10.0,x1 = -10.0,0.911427210964472,0.08857278903552795,0.891116197319605,0.10888380268039508,0.9460119427057327,0.05398805729426709,0.579603046324606,0.4203969536753941,0.9061159487318289,0.09388405126817105,0.49654,0.09703,0.3031,0.98164,0.05107,0.24366,0.43169,0.08073,0.37698,0.054710000000000036,0.07204,0.00868999999999999,0.00016868776600814216,0.00017165947308833696,11750
-9.3,x1 = -9.3,-10.0,x1 = -10.0,0.911427210964472,0.08857278903552795,0.9077598569840071,0.09224014301599305,0.9446885766658042,0.055311423334195774,0.4026941007217536,0.5973058992782463,0.8946949286908469,0.1053050713091532,0.4439,0.08373,0.30854,0.9725,0.05225,0.24053,0.43169,0.08073,0.36978,0.06191000000000002,0.06962,0.011109999999999995,0.0015614167598514105,0.0016439167123287399,11780
-4.7,x1 = -4.7,-10.0,x1 = -10.0,0.911427210964472,0.08857278903552795,0.8674014980703244,0.13259850192967554,0.9350560110905122,0.06494398890948784,0.6590974278543602,0.3409025721456399,0.8984643163587627,0.10153568364123727,0.56452,0.11502,0.34677,0.92568,0.06073,0.22469,0.43169,0.08073,0.42353,0.00816,0.08247,-0.0017400000000000054,0.0009581928572970685,0.0009980421639908203,11810
