z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
13.4,x1 = 13.4,10.2,x1 = 10.2,0.09830034812737569,0.9016996518726241,0.1403411269359147,0.8596588730640853,0.5370211277857506,0.46297887221424927,0.06787463512227948,0.9321253648777207,0.13371518260070286,0.8662848173992973,0.58513,0.12065,0.99604,0.35794,0.24863,0.06327,0.46358,0.08864,0.44749,0.016089999999999993,0.08928,-0.0006400000000000017,0.0058835784013333906,0.006432008473502435,58000
15.5,x1 = 15.5,10.2,x1 = 10.2,0.09830034812737569,0.9016996518726241,0.1641044405341267,0.8358955594658732,0.4907788529008359,0.5092211470991641,0.07151238867320198,0.928487611326798,0.14031587721999927,0.8596841227800006,0.64404,0.13717,0.99975,0.37154,0.24991,0.0664,0.46358,0.08864,0.47463,-0.011050000000000004,0.09651,-0.007870000000000002,0.00804391180833506,0.008912927182609678,58030
9.8,x1 = 9.8,10.2,x1 = 10.2,0.09830034812737569,0.9016996518726241,0.07594330234749333,0.9240566976525066,0.5763398371302605,0.4236601628697395,0.057905289545662784,0.9420947104543373,0.0972769211402658,0.9027230788597344,0.38772,0.07018,0.98312,0.31907,0.24417,0.05455,0.46358,0.08864,0.3695,0.09408,0.06895,0.01969,5.945187358126882e-06,5.92672370932734e-06,58060
14.2,x1 = 14.2,10.2,x1 = 10.2,0.09830034812737569,0.9016996518726241,0.1485316113736832,0.8514683886263168,0.5246790426488454,0.47532095735115465,0.06601640470123475,0.9339835952987654,0.1341423053924976,0.8658576946075025,0.60615,0.12647,0.99824,0.35088,0.24939,0.06166,0.46358,0.08864,0.44703,0.01655000000000001,0.08954,-0.000899999999999998,0.006014774446869452,0.006581328129543228,58090
6.3,x1 = 6.3,10.2,x1 = 10.2,0.09830034812737569,0.9016996518726241,0.07079573263192929,0.9292042673680706,0.26374808402829114,0.7362519159717088,0.08887920824555606,0.9111207917544439,0.10125917842111662,0.8987408215788832,0.36889,0.06578,0.83235,0.43272,0.19419,0.08098,0.46358,0.08864,0.46101,0.0025700000000000167,0.08899,-0.0003500000000000031,4.852155803764446e-05,4.894992253599937e-05,58120
10.5,x1 = 10.5,10.2,x1 = 10.2,0.09830034812737569,0.9016996518726241,0.10071306033828872,0.8992869396617114,0.6285139618391057,0.3714860381608944,0.05742092966603603,0.942579070333964,0.11493745667405866,0.8850625433259415,0.47125,0.09057,0.95181,0.31712,0.23348,0.05412,0.46358,0.08864,0.38104,0.08254,0.07218,0.016460000000000002,0.0014222100848296348,0.0014890131964049765,58150
9.4,x1 = 9.4,10.2,x1 = 10.2,0.09830034812737569,0.9016996518726241,0.07796243539788308,0.9220375646021169,0.564159398525476,0.4358406014745239,0.05817521084916668,0.9418247891508335,0.0976229703932313,0.9023770296067689,0.39496,0.07188,0.98809,0.32016,0.24588,0.05479,0.46358,0.08864,0.37223,0.09134999999999999,0.06969,0.018949999999999995,2.598951608866391e-06,2.5936172799069382e-06,58180
4.4,x1 = 4.4,10.2,x1 = 10.2,0.09830034812737569,0.9016996518726241,0.1678741095565871,0.832125890443413,0.15927948958314705,0.8407205104168529,0.09022681956784703,0.9097731804321528,0.10181897505917037,0.8981810249408296,0.65282,0.13969,0.63258,0.43723,0.13391,0.08209,0.46358,0.08864,0.47002,-0.006440000000000001,0.09079,-0.002149999999999999,6.83936157517529e-05,6.91099730484447e-05,58210
13.2,x1 = 13.2,10.2,x1 = 10.2,0.09830034812737569,0.9016996518726241,0.13315382450430352,0.8668461754956965,0.5522463340307147,0.4477536659692854,0.06578555541573441,0.9342144445842655,0.13055966855966034,0.8694403314403396,0.56602,0.11542,0.99211,0.35,0.24727,0.06146,0.46358,0.08864,0.4355,0.028079999999999994,0.0862,0.0024399999999999977,0.004952608152937563,0.0053779411624464354,58240
9.5,x1 = 9.5,10.2,x1 = 10.2,0.09830034812737569,0.9016996518726241,0.073374986398216,0.9266250136017842,0.5729875150977348,0.4270124849022651,0.05898340349831288,0.9410165965016871,0.09669844819554757,0.9033015518044526,0.37839,0.06799,0.98457,0.3234,0.24467,0.0555,0.46358,0.08864,0.37191,0.09166999999999997,0.06938,0.01926,1.4617047152512769e-05,1.4545815938801472e-05,58270
