z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-7.2,x1 = -7.2,-5.0,x1 = -5.0,0.8625460908537936,0.13745390914620623,0.8994842011272158,0.10051579887278403,0.8703543186713347,0.12964568132866536,0.6106713905451933,0.38932860945480685,0.8442520816971117,0.1557479183028882,0.47063,0.09041,0.55647,0.96436,0.11284,0.23775,0.57753,0.11856,0.59747,-0.019939999999999958,0.1254,-0.006840000000000013,0.0013159135009052012,0.0013621025645304576,23040
-4.4,x1 = -4.4,-5.0,x1 = -5.0,0.8625460908537936,0.13745390914620623,0.8552955104068936,0.14470448959310644,0.9065974843712485,0.09340251562875157,0.6210416261265289,0.3789583738734712,0.8652762696536249,0.1347237303463752,0.59643,0.12377,0.44773,0.9573,0.08468,0.23535,0.57753,0.11856,0.52147,0.05606,0.10648,0.012079999999999994,3.17903248961836e-05,3.161172088886636e-05,23070
-6.2,x1 = -6.2,-5.0,x1 = -5.0,0.8625460908537936,0.13745390914620623,0.8951498199299357,0.10485018007006441,0.8828589556325863,0.1171410443674138,0.5645399702241098,0.43546002977589016,0.8494831526927875,0.15051684730721276,0.48418,0.09386,0.52109,0.98795,0.10342,0.24583,0.57753,0.11856,0.57004,0.007489999999999997,0.11835,0.00021000000000000185,0.0006839241759963467,0.0007013591726453133,23100
-2.3,x1 = -2.3,-5.0,x1 = -5.0,0.8625460908537936,0.13745390914620623,0.8128409304200387,0.18715906957996123,0.8891601608853531,0.11083983911464682,0.6992436152272836,0.30075638477271627,0.8536155569021486,0.1463844430978513,0.69549,0.15213,0.50244,0.88221,0.09855,0.2103,0.57753,0.11856,0.57352,0.004009999999999958,0.11947,-0.000910000000000008,0.0003246831120050919,0.0003304192375992634,23130
-7.8,x1 = -7.8,-5.0,x1 = -5.0,0.8625460908537936,0.13745390914620623,0.9084285175875987,0.09157148241240129,0.8772590692142626,0.12274093078573756,0.5914933900171709,0.40850660998282906,0.8510910823475981,0.14890891765240194,0.44169,0.08319,0.53719,0.97571,0.10768,0.24163,0.57753,0.11856,0.57735,0.00017999999999995797,0.11995,-0.0013900000000000023,0.0005290931704019803,0.0005409834014884155,23160
-9.3,x1 = -9.3,-5.0,x1 = -5.0,0.8625460908537936,0.13745390914620623,0.9079956733804975,0.0920043266195026,0.8751502255031541,0.12484977449684598,0.5857314593415552,0.4142685406584447,0.848522446811409,0.15147755318859116,0.44312,0.08354,0.54314,0.97869,0.10926,0.24265,0.57753,0.11856,0.58321,-0.005680000000000018,0.12153,-0.0029700000000000004,0.0007854144598675276,0.0008068419013484915,23190
-4.8,x1 = -4.8,-5.0,x1 = -5.0,0.8625460908537936,0.13745390914620623,0.8644782725929578,0.13552172740704216,0.9100433558541704,0.08995664414582963,0.6042951310552303,0.39570486894476986,0.8686078282777814,0.13139217172221868,0.57239,0.11716,0.43633,0.96838,0.08186,0.23912,0.57753,0.11856,0.50843,0.06909999999999994,0.10317,0.015390000000000001,0.00015892699831268533,0.0001569214837819216,23220
2.8,x1 = 2.8,-5.0,x1 = -5.0,0.8625460908537936,0.13745390914620623,0.4727012141132182,0.5272987858867818,0.8776600428827006,0.12233995711729939,0.8796089052753328,0.12039109472466736,0.8786876756561959,0.12131232434380412,0.99785,0.24925,0.53605,0.53048,0.10737,0.1059,0.57753,0.11856,0.53311,0.044420000000000015,0.10659,0.011969999999999995,0.0011783683497812551,0.0011373223293516792,23250
-6.1,x1 = -6.1,-5.0,x1 = -5.0,0.8625460908537936,0.13745390914620623,0.8980876896299617,0.10191231037003831,0.8837830447934623,0.11621695520653774,0.5638744108496617,0.4361255891503384,0.8511804168009267,0.14881958319907332,0.47503,0.09153,0.51839,0.9882,0.10271,0.24592,0.57753,0.11856,0.56627,0.011259999999999937,0.1173,0.0012599999999999972,0.0005210481297673597,0.0005326696600538271,23280
-0.3,x1 = -0.3,-5.0,x1 = -5.0,0.8625460908537936,0.13745390914620623,0.7171855408006444,0.28281445919935555,0.8751550849701388,0.12484491502986125,0.8232919039878581,0.17670809601214188,0.8604874274882768,0.13951257251172325,0.85926,0.20283,0.54313,0.67282,0.10926,0.14548,0.57753,0.11856,0.57981,-0.0022800000000000598,0.1195,-0.0009399999999999964,1.7724852594128756e-05,1.7798720546771413e-05,23310
-4.9,x1 = -4.9,-5.0,x1 = -5.0,0.8625460908537936,0.13745390914620623,0.8698305172207903,0.13016948277920976,0.9197835498037998,0.08021645019620025,0.596724660011558,0.403275339988442,0.8777311412123181,0.12226885878768208,0.5579,0.11323,0.40294,0.97283,0.07378,0.24064,0.57753,0.11856,0.47712,0.10041,0.0955,0.023059999999999997,0.0010382840518485363,0.0010043788169080189,23340
-5.1,x1 = -5.1,-5.0,x1 = -5.0,0.8625460908537936,0.13745390914620623,0.8951181753262599,0.10488182467373999,0.9137823273147238,0.08621767268527633,0.5705504606516644,0.42944953934833563,0.8777835428529281,0.1222164571470718,0.48428,0.09388,0.42372,0.98559,0.07878,0.24502,0.57753,0.11856,0.48265,0.09487999999999996,0.09622,0.02234,0.001045712748401987,0.0010114405765807924,23370
-12.8,x1 = -12.8,-5.0,x1 = -5.0,0.8625460908537936,0.13745390914620623,0.9095242205398163,0.09047577946018373,0.8700003096597951,0.1299996903402048,0.6175541871425931,0.3824458128574069,0.8471600499533503,0.15283995004664971,0.43806,0.08229,0.55744,0.95975,0.1131,0.23618,0.57753,0.11856,0.59384,-0.016310000000000047,0.12424,-0.0056800000000000045,0.0009406997687382984,0.0009687323616460897,23400
1.8,x1 = 1.8,-5.0,x1 = -5.0,0.8625460908537936,0.13745390914620623,0.3935593072476765,0.6064406927523235,0.8683346861116439,0.13166531388835606,0.8833507639236116,0.11664923607638833,0.8774410467423563,0.12255895325764356,0.96706,0.23867,0.56199,0.51965,0.11433,0.10304,0.57753,0.11856,0.53631,0.041220000000000034,0.10748,0.011079999999999993,0.000997670732121144,0.0009657476945350105,23430
-5.2,x1 = -5.2,-5.0,x1 = -5.0,0.8625460908537936,0.13745390914620623,0.8906385747700385,0.10936142522996158,0.9058282681355783,0.09417173186442182,0.5467238683055158,0.45327613169448416,0.8665560991638127,0.1334439008361874,0.49799,0.0974,0.45024,0.99369,0.0853,0.24782,0.57753,0.11856,0.50967,0.06786000000000003,0.10307,0.015490000000000004,6.89486033834015e-05,6.837712586977001e-05,23460
