z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
6.8,x1 = 6.8,0.4,x1 = 0.4,0.5395554227065978,0.46044457729340227,0.06441345610081492,0.935586543899185,0.5793015919797238,0.42069840802027614,0.5836232097021579,0.4163767902978421,0.5833448393687094,0.4166551606312906,0.34472,0.06026,0.98178,0.97973,0.24371,0.24301,0.99548,0.24844,0.97986,0.015620000000000078,0.24306,0.005379999999999996,0.0039107448482726265,0.0038823070812496197,35460
1.0,x1 = 1.0,0.4,x1 = 0.4,0.5395554227065978,0.46044457729340227,0.4228341532905443,0.5771658467094559,0.6263675640822213,0.3736324359177787,0.487812620246573,0.5121873797534271,0.5463983826075384,0.4536016173924619,0.98275,0.24405,0.95342,0.99957,0.23403,0.24985,0.99548,0.24844,0.98006,0.01541999999999999,0.24316,0.005280000000000007,9.438805956036179e-05,9.43135122837167e-05,35490
2.6,x1 = 2.6,0.4,x1 = 0.4,0.5395554227065978,0.46044457729340227,0.4865646366779163,0.5134353633220838,0.5910582701983605,0.40894172980163945,0.538068462525122,0.4619315374748781,0.563851429043284,0.4361485709567161,0.99948,0.24982,0.97594,0.99581,0.24171,0.24855,0.99548,0.24844,0.98614,0.009340000000000015,0.24522,0.0032200000000000006,0.001195621890118733,0.0011915781958102313,35520
-0.5,x1 = -0.5,0.4,x1 = 0.4,0.5395554227065978,0.46044457729340227,0.7257178678284527,0.2742821321715473,0.5778374806964587,0.4221625193035413,0.50732457242182,0.49267542757818,0.5584970498692741,0.44150295013072594,0.84754,0.19905,0.98245,0.99985,0.24394,0.24995,0.99548,0.24844,0.98722,0.008260000000000045,0.24559,0.0028499999999999914,0.0007255335093585696,0.0007237210724483807,35550
-1.0,x1 = -1.0,0.4,x1 = 0.4,0.5395554227065978,0.46044457729340227,0.6845250899556058,0.3154749100443942,0.5685708174189303,0.43142918258106955,0.5333288766440805,0.4666711233559194,0.5574528693231947,0.4425471306768052,0.89939,0.21595,0.98639,0.99679,0.2453,0.24889,0.99548,0.24844,0.98967,0.005809999999999982,0.24643,0.002009999999999984,0.0006475515939146879,0.0006460396515961357,35580
0.7,x1 = 0.7,0.4,x1 = 0.4,0.5395554227065978,0.46044457729340227,0.3852846177712577,0.6147153822287423,0.6397118868645169,0.36028811313548315,0.42790481798127217,0.5720951820187278,0.5095108235572036,0.49048917644279644,0.96169,0.23684,0.94292,0.98495,0.23048,0.2448,0.99548,0.24844,0.96876,0.026720000000000077,0.23928,0.009160000000000001,0.0018084793752429808,0.0018120489666267996,35610
0.5,x1 = 0.5,0.4,x1 = 0.4,0.5395554227065978,0.46044457729340227,0.5069507553331924,0.4930492446668075,0.680941997047833,0.319058002952167,0.40500859244422716,0.5949914075557727,0.5448932403296844,0.4551067596703154,0.99986,0.24995,0.90335,0.97381,0.21726,0.24098,0.99548,0.24844,0.93809,0.05739000000000005,0.22896,0.019479999999999997,5.7411839955760595e-05,5.737709558242647e-05,35640
0.4,x1 = 0.4,0.4,x1 = 0.4,0.5395554227065978,0.46044457729340227,0.5395554247369558,0.4604445752630443,0.7450079196772155,0.2549920803227844,0.3327428616485614,0.6672571383514386,0.5551827101374176,0.4448172898625824,0.99548,0.24844,0.81909,0.9177,0.18997,0.22203,0.99548,0.24844,0.86449,0.13099000000000005,0.20473,0.04371,0.0004933806378863304,0.0004923986498991152,35670
-5.0,x1 = -5.0,0.4,x1 = 0.4,0.5395554227065978,0.46044457729340227,0.8630513194823463,0.13694868051765366,0.5618437682089897,0.43815623179101026,0.5506773895719962,0.44932261042800387,0.560314547388493,0.439685452611507,0.57619,0.11819,0.98894,0.99258,0.24618,0.24743,0.99548,0.24844,0.98944,0.006040000000000045,0.24635,0.0020899999999999808,0.0008719130020067786,0.0008694809713607997,35700
4.3,x1 = 4.3,0.4,x1 = 0.4,0.5395554227065978,0.46044457729340227,0.18583499449449734,0.8141650055055025,0.584622348413753,0.41537765158624695,0.5464768987832136,0.45352310121678646,0.553565658205295,0.446434341794705,0.69268,0.1513,0.97924,0.99376,0.24284,0.24784,0.99548,0.24844,0.99106,0.0044199999999999795,0.24691,0.0015300000000000036,0.00039638197509368756,0.00039568691412677527,35730
