z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
6.0,x1 = 6.0,2.8,x1 = 2.8,0.46991883423647707,0.5300811657635229,0.06762775952938502,0.9323722404706152,0.5205785015459956,0.47942149845400434,0.4803608917574579,0.5196391082425421,0.48308071860108387,0.5169192813989163,0.35701,0.06305,0.99878,0.99889,0.24958,0.24961,0.99739,0.2491,0.99888,-0.0014899999999999913,0.24961,-0.0005100000000000104,0.0003471141867984681,0.00034740128911559844,40980
4.6,x1 = 4.6,2.8,x1 = 2.8,0.46991883423647707,0.5300811657635229,0.13675902478383561,0.8632409752161644,0.529251581106981,0.4707484188930189,0.4671513343166677,0.5328486656833322,0.4756441035065465,0.5243558964934535,0.57569,0.11806,0.99753,0.99688,0.24914,0.24892,0.99739,0.2491,0.99697,0.00041999999999997595,0.24895,0.00014999999999998348,6.573929240863592e-05,6.576669844266143e-05,41010
3.9,x1 = 3.9,2.8,x1 = 2.8,0.46991883423647707,0.5300811657635229,0.17907985405762863,0.8209201459423714,0.5414975117689531,0.4585024882310468,0.48441448027962836,0.5155855197203716,0.4946369012279037,0.5053630987720963,0.67806,0.14701,0.99503,0.9993,0.24828,0.24976,0.99739,0.2491,0.99854,-0.0011499999999999844,0.24949,-0.00039000000000000146,0.001223037550368438,0.0012244696387397093,41040
4.1,x1 = 4.1,2.8,x1 = 2.8,0.46991883423647707,0.5300811657635229,0.20047653514348932,0.7995234648565106,0.5346620066654498,0.46533799333455006,0.4732740299123897,0.5267259700876104,0.4855808787913122,0.5144191212086877,0.72288,0.16029,0.99653,0.99794,0.2488,0.24929,0.99739,0.2491,0.99766,-0.00026999999999999247,0.24919,-9.000000000000674e-05,0.0004913844012740462,0.0004918422555512426,41070
10.7,x1 = 10.7,2.8,x1 = 2.8,0.46991883423647707,0.5300811657635229,0.09393445841923599,0.9060655415807639,0.49364042861211993,0.5063595713878801,0.46554110155070844,0.5344588984492915,0.46818059662016703,0.5318194033798328,0.44947,0.08511,0.99988,0.99657,0.24996,0.24881,0.99739,0.2491,0.99688,0.0005100000000000104,0.24892,0.00017999999999998573,6.066626741106163e-06,6.065753111927398e-06,41100
4.4,x1 = 4.4,2.8,x1 = 2.8,0.46991883423647707,0.5300811657635229,0.16904021206891456,0.8309597879310854,0.5352798623807391,0.46472013761926095,0.4657470505716482,0.5342529494283518,0.47750089182560485,0.5224991081743952,0.6555,0.14047,0.99641,0.99661,0.24876,0.24883,0.99739,0.2491,0.99658,0.0008099999999999774,0.24882,0.0002799999999999747,0.00011526545647466257,0.00011532691579086915,41130
1.7,x1 = 1.7,2.8,x1 = 2.8,0.46991883423647707,0.5300811657635229,0.39692264457389814,0.603077355426102,0.5408747420408874,0.45912525795911263,0.4141467612720125,0.5858532387279876,0.46444796654030446,0.5355520334596957,0.96912,0.23938,0.99517,0.97863,0.24833,0.24263,0.99739,0.2491,0.9852,0.012190000000000034,0.24489,0.0042099999999999915,6.013483273855768e-05,6.010592417868971e-05,41160
1.3,x1 = 1.3,2.8,x1 = 2.8,0.46991883423647707,0.5300811657635229,0.44597525321267584,0.5540247467873242,0.5328739752094163,0.46712602479058374,0.41011049798170224,0.5898895020182977,0.46485997082360053,0.5351400291763995,0.99156,0.24708,0.99688,0.97656,0.24892,0.24192,0.99739,0.2491,0.98562,0.011769999999999947,0.24504,0.00405999999999998,5.141465905812888e-05,5.139194825237118e-05,41190
0.1,x1 = 0.1,2.8,x1 = 2.8,0.46991883423647707,0.5300811657635229,0.6168714547344673,0.38312854526553286,0.5025720024130396,0.4974279975869604,0.4327509953804062,0.5672490046195939,0.47582158155965226,0.5241784184403478,0.96022,0.23634,0.99998,0.98691,0.24999,0.24548,0.99739,0.2491,0.99497,0.0024199999999999777,0.24826,0.0008399999999999797,6.987647304149049e-05,6.99064085804852e-05,41220
-5.0,x1 = -5.0,2.8,x1 = 2.8,0.46991883423647707,0.5300811657635229,0.8631762188373393,0.13682378116266053,0.4976272026731928,0.5023727973268072,0.46929048311965166,0.5307095168803484,0.4937500655581314,0.5062499344418685,0.57586,0.1181,0.99998,0.99728,0.24999,0.24906,0.99739,0.2491,0.99961,-0.0022199999999999998,0.24986,-0.0007600000000000107,0.001136915424958515,0.001138231047212751,41250
