z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-13.0,x1 = -13.0,-13.6,x1 = -13.6,0.9074419269090155,0.09255807309098445,0.9107422127833793,0.08925778721662062,0.9453630708868379,0.05463692911316224,0.38649371947825817,0.6135062805217419,0.89547962923692,0.10452037076308002,0.43399,0.08129,0.30578,0.9625,0.05165,0.23712,0.44495,0.08399,0.3644,0.08055000000000001,0.0682,0.01579,0.0007918057140095039,0.0008209012748539007,3260
-8.8,x1 = -8.8,-13.6,x1 = -13.6,0.9074419269090155,0.09255807309098445,0.9054427379265857,0.09455726207341456,0.9540823262104103,0.045917673789589636,0.4446421203122072,0.5553578796877927,0.9059110551505599,0.0940889448494403,0.4515,0.08562,0.2688,0.99114,0.04381,0.24694,0.44495,0.08399,0.3371,0.10785,0.06302,0.02096999999999999,1.3814862899091387e-05,1.3882795014025532e-05,3290
-8.9,x1 = -8.9,-13.6,x1 = -13.6,0.9074419269090155,0.09255807309098445,0.9057700572322365,0.09422994276776367,0.9514189096887696,0.0485810903112303,0.4426791248229446,0.5573208751770553,0.9034803888771787,0.0965196111228214,0.45043,0.08535,0.28034,0.9905,0.04622,0.24671,0.44495,0.08399,0.34726,0.09769,0.06511,0.018879999999999994,9.110660583699611e-05,9.225363626694325e-05,3320
-15.1,x1 = -15.1,-13.6,x1 = -13.6,0.9074419269090155,0.09255807309098445,0.9145252961486314,0.08547470385136863,0.9488167922459132,0.051183207754086704,0.42852149599752687,0.5714785040024731,0.9043447058838223,0.09565529411617765,0.42118,0.07817,0.2914,0.98521,0.04856,0.24489,0.44495,0.08399,0.3507,0.09425,0.06534,0.01865,5.599022734339163e-05,5.654342906878142e-05,3350
-14.8,x1 = -14.8,-13.6,x1 = -13.6,0.9074419269090155,0.09255807309098445,0.9058869614285203,0.09411303857147954,0.9422611300448469,0.057738869955153115,0.4192313575930703,0.5807686424069297,0.8930372088960605,0.10696279110393933,0.45005,0.08526,0.3184,0.98109,0.05441,0.24348,0.44495,0.08399,0.38077,0.06418000000000001,0.0722,0.011789999999999995,0.0011322321400285811,0.0011818294426058796,3380
-19.2,x1 = -19.2,-13.6,x1 = -13.6,0.9074419269090155,0.09255807309098445,0.9122088623176957,0.0877911376823045,0.9430509355266556,0.05694906447334436,0.43696592457182354,0.5630340754281764,0.8986211566509695,0.1013788433490306,0.42905,0.08008,0.31521,0.9885,0.05371,0.24603,0.44495,0.08399,0.37432,0.07063000000000003,0.07059,0.013399999999999995,0.00043853016204530894,0.0004505698774344459,3410
-21.4,x1 = -21.4,-13.6,x1 = -13.6,0.9074419269090155,0.09255807309098445,0.9005641134883782,0.09943588651162175,0.9438631384011987,0.056136861598801345,0.44461558506086296,0.5553844149391369,0.8942200153460442,0.10577998465395577,0.4672,0.08955,0.31191,0.99113,0.05299,0.24693,0.44495,0.08399,0.37945,0.0655,0.07227,0.011719999999999994,0.0009603608453167111,0.0009991632114498567,3440
-19.0,x1 = -19.0,-13.6,x1 = -13.6,0.9074419269090155,0.09255807309098445,0.9101473937102715,0.08985260628972844,0.9384190699363479,0.061580930063651985,0.43476396900329295,0.565236030996707,0.8931643464463968,0.10683565355360322,0.43598,0.08178,0.33369,0.98769,0.05779,0.24574,0.44495,0.08399,0.39245,0.05249999999999999,0.07468,0.009309999999999999,0.0011131343774022397,0.0011614899309370617,3470
-5.8,x1 = -5.8,-13.6,x1 = -13.6,0.9074419269090155,0.09255807309098445,0.8882814975785991,0.11171850242140106,0.946883513448455,0.05311648655154498,0.5619822211517631,0.4380177788482368,0.9038829174930068,0.09611708250699336,0.50508,0.09924,0.29949,0.98889,0.0503,0.24616,0.44495,0.08399,0.37651,0.06844,0.07218,0.011810000000000001,7.371747635550588e-05,7.455273799199897e-05,3500
-8.5,x1 = -8.5,-13.6,x1 = -13.6,0.9074419269090155,0.09255807309098445,0.9050870113200492,0.09491298867995074,0.9542111085221009,0.04578889147789918,0.44756481256982494,0.552435187430175,0.9061237943696435,0.09387620563035651,0.45266,0.0859,0.26823,0.99205,0.04369,0.24725,0.44495,0.08399,0.33693,0.10802,0.06301,0.02098,1.0255961295957145e-05,1.0299425692280326e-05,3530
