z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-3.3,x1 = -3.3,-10.6,x1 = -10.6,0.9182253956426812,0.08177460435731888,0.833686589066424,0.166313410933576,0.946590477027609,0.053409522972391044,0.7619798549479101,0.23802014505208988,0.9158872547749649,0.08411274522503509,0.6492,0.13865,0.30071,0.79173,0.05056,0.18137,0.4084,0.07509,0.38237,0.026029999999999998,0.07232,0.0027700000000000086,3.5784792075448275e-05,3.6091962291655896e-05,10160
-7.1,x1 = -7.1,-10.6,x1 = -10.6,0.9182253956426812,0.08177460435731888,0.906879762935213,0.09312023706478692,0.9568072647639395,0.04319273523606034,0.49884281575648703,0.501157184243513,0.914161506705121,0.08583849329487885,0.4468,0.08445,0.25674,1.0,0.04133,0.25,0.4084,0.07509,0.32595,0.08244999999999997,0.06076,0.014330000000000002,0.00010677396910052043,0.00010835384763667206,10190
-14.0,x1 = -14.0,-10.6,x1 = -10.6,0.9182253956426812,0.08177460435731888,0.9019403859340889,0.09805961406591103,0.9486634676541825,0.0513365323458174,0.4670163636581899,0.53298363634181,0.9014333385203717,0.09856666147962814,0.46281,0.08844,0.29205,0.99686,0.0487,0.24891,0.4084,0.07509,0.36116,0.047240000000000004,0.06833,0.006760000000000002,0.0016747531775950942,0.0017713655961047563,10220
-3.1,x1 = -3.1,-10.6,x1 = -10.6,0.9182253956426812,0.08177460435731888,0.827749582461859,0.17225041753814102,0.946447715861795,0.05355228413820497,0.7545617171212974,0.24543828287870273,0.9133952724590211,0.08660472754097892,0.66283,0.14258,0.3013,0.80397,0.05068,0.1852,0.4084,0.07509,0.38789,0.020509999999999973,0.07385,0.001240000000000005,0.00015001785267769116,0.00015264652408854967,10250
-11.6,x1 = -11.6,-10.6,x1 = -10.6,0.9182253956426812,0.08177460435731888,0.9044665675075396,0.09553343249246035,0.9417769114713798,0.05822308852862016,0.417767807056644,0.582232192943356,0.89171652306934,0.10828347693065993,0.45467,0.08641,0.32035,0.9804,0.05483,0.24324,0.4084,0.07509,0.38341,0.024990000000000012,0.07283,0.002259999999999998,0.003937900873850719,0.004281982162959108,10280
-7.6,x1 = -7.6,-10.6,x1 = -10.6,0.9182253956426812,0.08177460435731888,0.9067747919374867,0.09322520806251351,0.9567661830545235,0.04323381694547642,0.4729394599801021,0.5270605400198978,0.9116613361297067,0.08833866387029346,0.44714,0.08453,0.25693,0.99789,0.04136,0.24927,0.4084,0.07509,0.32601,0.08238999999999996,0.06074,0.014350000000000002,0.00027372305390914106,0.0002801881034726417,10310
-6.9,x1 = -6.9,-10.6,x1 = -10.6,0.9182253956426812,0.08177460435731888,0.9034179552573954,0.09658204474260453,0.9591423612545318,0.040857638745468154,0.5099852031737323,0.49001479682626775,0.9157618445163108,0.08423815548368904,0.45807,0.08725,0.24621,0.99971,0.03919,0.2499,0.4084,0.07509,0.31898,0.08942,0.05954,0.015550000000000001,3.96904765271283e-05,4.004922922500867e-05,10340
-6.1,x1 = -6.1,-10.6,x1 = -10.6,0.9182253956426812,0.08177460435731888,0.8988499839631355,0.10115001603686438,0.9547927383579567,0.04520726164204312,0.5408936121096712,0.4591063878903287,0.9129268351002985,0.08707316489970135,0.47263,0.09092,0.26568,0.99517,0.04316,0.24833,0.4084,0.07509,0.33947,0.06892999999999999,0.06391,0.01118000000000001,0.00017993341938123825,0.00018338439859874166,10370
-16.6,x1 = -16.6,-10.6,x1 = -10.6,0.9182253956426812,0.08177460435731888,0.9085952363353597,0.09140476366464041,0.9440072751991335,0.055992724800866325,0.48049886093556415,0.5195011390644358,0.9016403981367997,0.09835960186320014,0.44114,0.08305,0.31133,0.9989,0.05286,0.24962,0.4084,0.07509,0.37418,0.03421999999999997,0.07084,0.004250000000000004,0.001635825760732573,0.0017291135876202034,10400
-18.4,x1 = -18.4,-10.6,x1 = -10.6,0.9182253956426812,0.08177460435731888,0.9073646338721394,0.0926353661278605,0.9444110038258244,0.0555889961741756,0.4859057725230665,0.5140942274769336,0.9019372038525539,0.09806279614744595,0.44521,0.08405,0.30968,0.99943,0.0525,0.2498,0.4084,0.07509,0.37358,0.03481999999999996,0.07078,0.004310000000000008,0.0015807428612532263,0.0016693916229502566,10430
-4.2,x1 = -4.2,-10.6,x1 = -10.6,0.9182253956426812,0.08177460435731888,0.8506961077695058,0.14930389223049426,0.9456323410389105,0.054367658961089416,0.6802532704555683,0.3197467295444318,0.9060102128843064,0.0939897871156935,0.6081,0.12701,0.30467,0.90411,0.05141,0.21751,0.4084,0.07509,0.39417,0.014229999999999965,0.07621,-0.001119999999999996,0.0009125492742906079,0.0009516305867670379,10460
-15.6,x1 = -15.6,-10.6,x1 = -10.6,0.9182253956426812,0.08177460435731888,0.9125548499317724,0.08744515006822763,0.9476104084478149,0.05238959155218503,0.4638379439690099,0.53616205603099,0.9053068526925895,0.09469314730741046,0.42788,0.0798,0.29646,0.99622,0.04964,0.24869,0.4084,0.07509,0.35765,0.05074999999999996,0.06705,0.008040000000000005,0.0010159981668681952,0.0010618698852465983,10490
-13.7,x1 = -13.7,-10.6,x1 = -10.6,0.9182253956426812,0.08177460435731888,0.9065587604176478,0.09344123958235234,0.9470752681463249,0.05292473185367517,0.4538543902734265,0.5461456097265736,0.9009880979299855,0.09901190207001481,0.44785,0.08471,0.29869,0.99385,0.05012,0.24787,0.4084,0.07509,0.36365,0.04475000000000001,0.0686,0.00649000000000001,0.0017598433015557705,0.0018638533451708489,10520
