z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
10.1,x1 = 10.1,13.6,x1 = 13.6,0.13392667197948366,0.8660733280205164,0.10071306205645503,0.8992869379435449,0.5736991171877296,0.4263008828122706,0.07484640446677013,0.92515359553323,0.12508738868006702,0.8749126113199329,0.47125,0.09057,0.98427,0.38375,0.24457,0.06924,0.56811,0.11599,0.44423,0.12387999999999999,0.0869,0.02908999999999999,0.0003500092312858447,0.0003432933503136684,65820
10.0,x1 = 10.0,13.6,x1 = 13.6,0.13392667197948366,0.8660733280205164,0.09853592782896596,0.901464072171034,0.5740657338297069,0.42593426617029306,0.07574535712453079,0.9242546428754693,0.12484781779925515,0.8751521822007449,0.46434,0.08883,0.98411,0.38701,0.24451,0.07001,0.56811,0.11599,0.44585,0.12225999999999998,0.0872,0.028789999999999996,0.00036963727572059644,0.0003623462733770809,65850
18.5,x1 = 18.5,13.6,x1 = 13.6,0.13392667197948366,0.8660733280205164,0.19111738172445603,0.808882618275544,0.6037632722700526,0.3962367277299475,0.09401353894129438,0.9059864610587056,0.1914355733098263,0.8085644266901737,0.7038,0.15459,0.96871,0.44973,0.23923,0.08517,0.56811,0.11599,0.54892,0.01919000000000004,0.11461,0.0013799999999999923,0.011660725368861986,0.012836232691156545,65880
16.8,x1 = 16.8,13.6,x1 = 13.6,0.13392667197948366,0.8660733280205164,0.15303181973437643,0.8469681802656236,0.6033592219436563,0.3966407780563437,0.07390632501425924,0.9260936749857407,0.15492946529500212,0.8450705347049978,0.61738,0.12961,0.96895,0.38034,0.23932,0.06844,0.56811,0.11599,0.47042,0.09769,0.09459,0.021400000000000002,0.0017515459315800008,0.0018236967145591025,65910
15.9,x1 = 15.9,13.6,x1 = 13.6,0.13392667197948366,0.8660733280205164,0.14579947975503343,0.8542005202449665,0.6262119361672895,0.37378806383271035,0.07454182881703819,0.9254581711829616,0.15497504346510826,0.8450249565348915,0.59923,0.12454,0.95354,0.38265,0.23407,0.06899,0.56811,0.11599,0.46589,0.10221999999999998,0.09306,0.022929999999999992,0.0017588644935836381,0.0018314632827617187,65940
8.5,x1 = 8.5,13.6,x1 = 13.6,0.13392667197948366,0.8660733280205164,0.07295288341028638,0.9270471165897135,0.5091249957828098,0.4908750042171902,0.10456471120520058,0.8954352887947994,0.13407855047842318,0.8659214495215767,0.37685,0.06763,0.99976,0.4833,0.24992,0.09363,0.56811,0.11599,0.52098,0.047130000000000005,0.10503,0.010959999999999998,9.937186598127259e-08,9.940360405036818e-08,65970
10.8,x1 = 10.8,13.6,x1 = 13.6,0.13392667197948366,0.8660733280205164,0.0918809924820574,0.9081190075179426,0.5860325814681318,0.41396741853186825,0.07174496147079981,0.9282550385292003,0.11899821841738986,0.8810017815826102,0.44272,0.08344,0.97854,0.3724,0.2426,0.0666,0.56811,0.11599,0.42809,0.14001999999999998,0.08277,0.03322,0.0010267242424869,0.0009927069847834036,66000
11.7,x1 = 11.7,13.6,x1 = 13.6,0.13392667197948366,0.8660733280205164,0.10858564862829387,0.8914143513717061,0.6004653575438594,0.3995346424561406,0.06726137459105344,0.9327386254089465,0.1251596749311736,0.8748403250688263,0.49564,0.09679,0.97068,0.35562,0.23991,0.06274,0.56811,0.11599,0.42241,0.1457,0.08198,0.03401,0.00034419613191263854,0.0003376475010659647,66030
5.8,x1 = 5.8,13.6,x1 = 13.6,0.13392667197948366,0.8660733280205164,0.08839143791218056,0.9116085620878195,0.2928927037213751,0.7071072962786249,0.14626981226248054,0.8537301877375194,0.1592300204693738,0.8407699795306262,0.43108,0.08058,0.87243,0.60043,0.20711,0.12487,0.56811,0.11599,0.62447,-0.056359999999999966,0.13214,-0.01615000000000001,0.0025033413701021773,0.002625871692458516,66060
7.8,x1 = 7.8,13.6,x1 = 13.6,0.13392667197948366,0.8660733280205164,0.06137847376200369,0.9386215262379963,0.42931649799519134,0.5706835020048086,0.115682275498129,0.8843177245018712,0.13493266539453136,0.8650673346054688,0.33289,0.05761,0.98554,0.51682,0.245,0.1023,0.56811,0.11599,0.54559,0.022519999999999984,0.11106,0.00492999999999999,4.3441695278588575e-06,4.353332658352162e-06,66090
