z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.2,x1 = 2.2,2.6,x1 = 2.6,0.48992797729232385,0.5100720227076762,0.6198749881415443,0.3801250118584556,0.6406838453968369,0.3593161546031632,0.33723566666793736,0.6627643333320627,0.5253356028590871,0.4746643971409128,0.95813,0.23563,0.94211,0.92215,0.23021,0.22351,0.99971,0.2499,0.93452,0.06518999999999997,0.22766,0.02224000000000001,0.002509939493546706,0.002508129103494204,40520
4.4,x1 = 4.4,2.6,x1 = 2.6,0.48992797729232385,0.5100720227076762,0.16721607814755152,0.8327839218524484,0.5531498155631819,0.4468501844368181,0.4981140568001873,0.5018859431998127,0.5073169205384099,0.49268307946159,0.6513,0.13925,0.99183,0.99999,0.24718,0.25,0.99971,0.2499,0.99863,0.0010799999999999699,0.24953,0.0003700000000000092,0.0006047969302548258,0.0006048355749790103,40550
-1.2,x1 = -1.2,2.6,x1 = 2.6,0.48992797729232385,0.5100720227076762,0.6898621382539818,0.3101378617460182,0.4997898260320427,0.5002101739679573,0.4793935499793688,0.5206064500206313,0.4934641685894849,0.5065358314105152,0.89333,0.21395,1.0,0.99877,0.25,0.24958,0.99971,0.2499,0.99962,9.00000000000345e-05,0.24987,3.0000000000002247e-05,2.501532245761679e-05,2.5017281914202494e-05,40580
-0.5,x1 = -0.5,2.6,x1 = 2.6,0.48992797729232385,0.5100720227076762,0.7314275125929874,0.26857248740701245,0.4942816582189741,0.5057183417810259,0.4563665686930173,0.5436334313069828,0.48409870831472823,0.5159012916852717,0.83941,0.19644,0.99991,0.9945,0.24997,0.2481,0.99971,0.2499,0.99846,0.0012499999999999734,0.24947,0.0004300000000000137,6.801427399965015e-05,6.800053540525867e-05,40610
-1.5,x1 = -1.5,2.6,x1 = 2.6,0.48992797729232385,0.5100720227076762,0.7158050313326176,0.2841949686673822,0.4999492849936898,0.5000507150063103,0.47888963880932944,0.5211103611906704,0.4939642395061793,0.5060357604938206,0.8611,0.20343,1.0,0.99871,0.25,0.24955,0.99971,0.2499,0.99963,7.999999999996898e-05,0.24987,3.0000000000002247e-05,3.2590045677344595e-05,3.2592871705507814e-05,40640
10.4,x1 = 10.4,2.6,x1 = 2.6,0.48992797729232385,0.5100720227076762,0.09364739653597172,0.9063526034640284,0.5120563082761425,0.4879436917238576,0.47700914928971133,0.5229908507102887,0.48029122448477296,0.5197087755152272,0.44853,0.08488,0.99958,0.99847,0.24985,0.24947,0.99971,0.2499,0.99857,0.0011400000000000299,0.24951,0.00039000000000000146,0.00018594026580789728,0.00018586905983239942,40670
1.8,x1 = 1.8,2.6,x1 = 2.6,0.48992797729232385,0.5100720227076762,0.40037734215686854,0.5996226578431314,0.5618718039768809,0.4381281960231192,0.4150645371858988,0.5849354628141012,0.4738428404729865,0.5261571595270136,0.97117,0.24008,0.98893,0.97908,0.24617,0.24279,0.99971,0.2499,0.98302,0.016689999999999983,0.24414,0.005760000000000015,0.0005183899582118338,0.0005179867050815259,40700
2.4,x1 = 2.4,2.6,x1 = 2.6,0.48992797729232385,0.5100720227076762,0.5709012632288484,0.42909873677115185,0.6605096586386587,0.33949034136134115,0.3287959278590301,0.6712040721409698,0.5181717157914743,0.48182828420852586,0.98545,0.24497,0.92433,0.91369,0.22424,0.22069,0.99971,0.2499,0.91976,0.07994999999999997,0.22272,0.02718000000000001,0.001596190382551512,0.0015957032167508503,40730
1.6,x1 = 1.6,2.6,x1 = 2.6,0.48992797729232385,0.5100720227076762,0.39635328776322,0.60364671223678,0.5698708784089954,0.43012912159100464,0.40900345364412677,0.5909965463558733,0.4727637863436849,0.5272362136563151,0.96878,0.23926,0.98587,0.97597,0.24512,0.24172,0.99971,0.2499,0.97989,0.01981999999999995,0.24307,0.006830000000000003,0.0005903508749554864,0.0005898462049428489,40760
2.5,x1 = 2.5,2.6,x1 = 2.6,0.48992797729232385,0.5100720227076762,0.5522744255445956,0.4477255744554044,0.6714496156174001,0.3285503843825999,0.3208393721452353,0.6791606278547647,0.514472442948876,0.48552755705112405,0.9921,0.24727,0.91344,0.90529,0.22061,0.2179,0.99971,0.2499,0.90979,0.08992,0.2194,0.0305,0.001205213804908123,0.0012050401630130207,40790
2.9,x1 = 2.9,2.6,x1 = 2.6,0.48992797729232385,0.5100720227076762,0.4414005622579954,0.5585994377420046,0.6241797393370772,0.3758202606629228,0.38218960530674556,0.6178103946932545,0.4890041865286216,0.5109958134713783,0.99007,0.24657,0.95504,0.95957,0.23458,0.23612,0.99971,0.2499,0.95757,0.042139999999999955,0.23544,0.01446,1.7075592984311253e-06,1.7075149685784026e-06,40820
6.9,x1 = 6.9,2.6,x1 = 2.6,0.48992797729232385,0.5100720227076762,0.06003079937816071,0.9399692006218393,0.5298451627791081,0.47015483722089185,0.5200023830879674,0.4799976169120326,0.5205932530209297,0.47940674697907026,0.32757,0.05643,0.99743,0.99885,0.24911,0.2496,0.99971,0.2499,0.99876,0.0009500000000000064,0.24957,0.0003300000000000247,0.0018819217967608326,0.0018811116522597614,40850
-4.2,x1 = -4.2,2.6,x1 = 2.6,0.48992797729232385,0.5100720227076762,0.8514135253052361,0.14858647469476394,0.49964816394627104,0.5003518360537289,0.47531876504846204,0.524681234951538,0.4960331443326029,0.5039668556673971,0.60629,0.12651,1.0,0.99824,0.25,0.24939,0.99971,0.2499,0.99974,-2.999999999997449e-05,0.24991,-9.999999999982245e-06,7.455749026316193e-05,7.456601310520863e-05,40880
-5.2,x1 = -5.2,2.6,x1 = 2.6,0.48992797729232385,0.5100720227076762,0.888400088607108,0.11159991139289202,0.5155295368680373,0.4844704631319626,0.4863919289666022,0.5136080710333977,0.5122777824080362,0.4877222175919636,0.50472,0.09915,0.9993,0.99947,0.24976,0.24981,0.99971,0.2499,0.99932,0.00039000000000000146,0.24977,0.000130000000000019,0.0009992316890874604,0.000999165981916652,40910
8.0,x1 = 8.0,2.6,x1 = 2.6,0.48992797729232385,0.5100720227076762,0.06794716807373502,0.932052831926265,0.5106705576858409,0.4893294423141591,0.4964624665143562,0.5035375334856438,0.497427866073192,0.502572133926808,0.35822,0.06333,0.99967,0.99996,0.24989,0.24999,0.99971,0.2499,0.99994,-0.0002300000000000635,0.24998,-7.999999999999674e-05,0.00011250964826501394,0.00011252387781848609,40940
