z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
5.5,x1 = 5.5,6.4,x1 = 6.4,0.06543745774663128,0.9345625422533688,0.10404593662637789,0.8959540633736222,0.26542317388837045,0.7345768261116296,0.04685756955395676,0.9531424304460432,0.06959843257124115,0.9304015674287588,0.48169,0.09322,0.83482,0.2729,0.19497,0.04466,0.34866,0.06116,0.33137,0.017290000000000028,0.0603,0.0008599999999999997,0.0001362291314734778,0.00013885070180440044,49260
12.3,x1 = 12.3,6.4,x1 = 6.4,0.06543745774663128,0.9345625422533688,0.12126219481313975,0.8787378051868601,0.21057850752515872,0.7894214924748412,0.0768577173776332,0.923142282622367,0.0930729938830694,0.9069270061169306,0.53298,0.10656,0.74259,0.39101,0.16624,0.07095,0.34866,0.06116,0.43364,-0.08498,0.08251,-0.02135,0.004999462097528381,0.005565763788414668,49290
4.9,x1 = 4.9,6.4,x1 = 6.4,0.06543745774663128,0.9345625422533688,0.12370618281471162,0.8762938171852882,0.2388602303745253,0.7611397696254747,0.0454219725772256,0.9545780274227743,0.06935148105965766,0.9306485189403421,0.53992,0.1084,0.79314,0.26662,0.18181,0.04336,0.34866,0.06116,0.33175,0.016910000000000036,0.06049,0.000669999999999997,0.00012080641348469505,0.0001229962792446888,49320
4.7,x1 = 4.7,6.4,x1 = 6.4,0.06543745774663128,0.9345625422533688,0.12139973130249988,0.8786002686975001,0.2610523387794371,0.7389476612205628,0.04369963298202847,0.9563003670179716,0.07008619306370518,0.9299138069362948,0.53337,0.10666,0.82833,0.25901,0.1929,0.04179,0.34866,0.06116,0.32813,0.020530000000000048,0.06013,0.0010299999999999962,0.00016929948272247693,0.00017292934992479882,49350
10.6,x1 = 10.6,6.4,x1 = 6.4,0.06543745774663128,0.9345625422533688,0.08789370404215094,0.912106295957849,0.21687853848160232,0.7831214615183978,0.0641866225785935,0.9358133774214066,0.07760728064460155,0.9223927193553985,0.4294,0.08017,0.75443,0.34384,0.16984,0.06007,0.34866,0.06116,0.37993,-0.031269999999999964,0.06972,-0.008560000000000005,0.0010883231947961518,0.0011469553639769682,49380
8.1,x1 = 8.1,6.4,x1 = 6.4,0.06543745774663128,0.9345625422533688,0.06760993737877675,0.932390062621223,0.2817429735051563,0.7182570264948437,0.05782419836723389,0.9421758016327662,0.0729633327322412,0.9270366672677586,0.35694,0.06304,0.85781,0.31875,0.20236,0.05448,0.34866,0.06116,0.3552,-0.00653999999999999,0.06448,-0.0033199999999999966,0.0004326766075146019,0.0004474564979979022,49410
-1.4,x1 = -1.4,6.4,x1 = 6.4,0.06543745774663128,0.9345625422533688,0.6164714960441346,0.38352850395586535,0.08495151078437949,0.9150484892156205,0.06952288845268603,0.9304771115473139,0.07903419434340504,0.9209658056565949,0.9605,0.23643,0.41939,0.36414,0.07773,0.06469,0.34866,0.06116,0.3982,-0.04953999999999997,0.07273,-0.011570000000000004,0.0013429545076449837,0.0014231845949279984,49440
3.1,x1 = 3.1,6.4,x1 = 6.4,0.06543745774663128,0.9345625422533688,0.2635400256332371,0.7364599743667627,0.14167253254233278,0.8583274674576673,0.05705810743007711,0.9429418925699229,0.07935739519310259,0.9206426048068972,0.83204,0.19409,0.5886,0.31565,0.1216,0.0538,0.34866,0.06116,0.38758,-0.038919999999999955,0.07167,-0.010509999999999999,0.0014039315571216637,0.0014896536923905777,49470
9.2,x1 = 9.2,6.4,x1 = 6.4,0.06543745774663128,0.9345625422533688,0.07873417515155708,0.9212658248484429,0.2568732742835359,0.7431267257164642,0.06288136176849049,0.9371186382315095,0.0781551549864356,0.9218448450135643,0.3977,0.07254,0.82199,0.33878,0.19089,0.05893,0.34866,0.06116,0.37683,-0.028169999999999973,0.06932,-0.008160000000000008,0.0011832533910109098,0.0012496776565074901,49500
12.1,x1 = 12.1,6.4,x1 = 6.4,0.06543745774663128,0.9345625422533688,0.12306705548415028,0.8769329445158498,0.20569341946251557,0.7943065805374844,0.07214140406211203,0.927858595937888,0.08857725735141359,0.9114227426485865,0.53811,0.10792,0.73317,0.37386,0.16338,0.06694,0.34866,0.06116,0.41808,-0.06941999999999998,0.07881,-0.017650000000000006,0.0036179163755766797,0.003968513463663087,49530
