z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
5.6,x1 = 5.6,10.4,x1 = 10.4,0.09292455597594441,0.9070754440240556,0.09603693104415101,0.9039630689558489,0.24856447317533825,0.7514355268246617,0.08657023432154025,0.9134297656784597,0.10212766386789217,0.8978723361321076,0.45631,0.08681,0.80899,0.42492,0.18678,0.07908,0.44616,0.08429,0.4618,-0.015639999999999987,0.08942,-0.005129999999999996,0.0004747176339249589,0.00048823513191882315,58460
9.2,x1 = 9.2,10.4,x1 = 10.4,0.09292455597594441,0.9070754440240556,0.08094917252769339,0.9190508274723065,0.5522740552323538,0.4477259447676462,0.05682235768354208,0.943177642316458,0.0969287626275594,0.9030712373724404,0.40551,0.0744,0.9921,0.3147,0.24727,0.05359,0.44616,0.08429,0.36953,0.07662999999999998,0.06927,0.015020000000000006,9.273578304627543e-05,9.391050510639508e-05,58490
14.4,x1 = 14.4,10.4,x1 = 10.4,0.09292455597594441,0.9070754440240556,0.1412447954090563,0.8587552045909439,0.5215823298976412,0.4784176701023589,0.06779373799379203,0.932206262006208,0.13188901481621496,0.8681109851837854,0.58749,0.12129,0.99866,0.35764,0.24953,0.0632,0.44616,0.08429,0.44818,-0.0020200000000000218,0.08952,-0.0052299999999999985,0.007286450828550603,0.008068619899497365,58520
10.1,x1 = 10.1,10.4,x1 = 10.4,0.09292455597594441,0.9070754440240556,0.10041891294749006,0.8995810870525098,0.6227323951932181,0.37726760480678184,0.05169499934305102,0.948305000656949,0.10903795388669037,0.8909620461133095,0.47032,0.09033,0.95609,0.29355,0.23494,0.04902,0.44616,0.08429,0.36008,0.08607999999999999,0.06769,0.016600000000000004,0.0013988481753251115,0.0014666276898551156,58550
8.1,x1 = 8.1,10.4,x1 = 10.4,0.09292455597594441,0.9070754440240556,0.06941016170579656,0.9305898382942033,0.48456339276039023,0.5154366072396098,0.06855852427982602,0.9314414757201739,0.0974334894714606,0.9025665105285391,0.36372,0.06459,0.99931,0.36052,0.24976,0.06386,0.44616,0.08429,0.40486,0.0413,0.07676,0.007530000000000009,0.00011722160159973426,0.00011889001353884016,58580
2.6,x1 = 2.6,10.4,x1 = 10.4,0.09292455597594441,0.9070754440240556,0.4868312633692211,0.5131687366307789,0.10712013847931905,0.892879861520681,0.0989681859037658,0.9010318140962342,0.10293681127504836,0.8970631887249517,0.9995,0.24983,0.49117,0.46572,0.09565,0.08917,0.44616,0.08429,0.47811,-0.03194999999999998,0.09232,-0.008029999999999995,0.0005591964221764705,0.000576460672447824,58610
14.9,x1 = 14.9,10.4,x1 = 10.4,0.09292455597594441,0.9070754440240556,0.13331104024307555,0.8666889597569245,0.5276825403597952,0.4723174596402048,0.06296270426196603,0.937037295738034,0.12491498903375922,0.8750850109662408,0.56645,0.11554,0.99779,0.3391,0.24923,0.059,0.44616,0.08429,0.42691,0.01924999999999999,0.08436,-7.000000000000062e-05,0.005076861444691855,0.005535966952170651,58640
9.9,x1 = 9.9,10.4,x1 = 10.4,0.09292455597594441,0.9070754440240556,0.06992372831769877,0.9300762716823012,0.5729899819236551,0.4270100180763448,0.05784928963567062,0.9421507103643293,0.09386984744860691,0.906130152551393,0.36564,0.06503,0.98457,0.31885,0.24467,0.0545,0.44616,0.08429,0.3654,0.08076,0.0678,0.016490000000000005,5.268613032013503e-06,5.284581057802282e-06,58670
6.6,x1 = 6.6,10.4,x1 = 10.4,0.09292455597594441,0.9070754440240556,0.06890478486444308,0.9310952151355568,0.2988485459391406,0.7011514540608594,0.08540752120972865,0.9145924787902715,0.10011462909995505,0.899885370900045,0.36182,0.06416,0.87988,0.42095,0.20954,0.07811,0.44616,0.08429,0.45257,-0.006409999999999971,0.08717,-0.0028799999999999937,0.00029325082277739407,0.00029983040800335946,58700
17.2,x1 = 17.2,10.4,x1 = 10.4,0.09292455597594441,0.9070754440240556,0.16727941861576565,0.8327205813842344,0.44311139014315176,0.5568886098568482,0.07071492770744386,0.9292850722925563,0.1330091914382569,0.8669908085617433,0.65144,0.1393,0.99064,0.36859,0.24676,0.06571,0.44616,0.08429,0.47265,-0.026490000000000014,0.096,-0.011709999999999998,0.007671755545597889,0.00851552449048154,58730
