z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-3.2,x1 = -3.2,-10.8,x1 = -10.8,0.911200004900248,0.08879999509975191,0.8357913754931869,0.1642086245068129,0.940951716525124,0.05904828347487602,0.7387125637226496,0.2612874362773504,0.9077423034220063,0.09225769657799349,0.64428,0.13724,0.32366,0.82868,0.05556,0.19302,0.43245,0.08091,0.40659,0.025859999999999994,0.07813,0.002779999999999991,7.219719052094708e-05,7.302973742270369e-05,9700
-12.4,x1 = -12.4,-10.8,x1 = -10.8,0.911200004900248,0.08879999509975191,0.9067577892593064,0.09324221074069368,0.9473470349993199,0.052652965000679966,0.4355343219192503,0.5644656780807498,0.8996244861465419,0.10037551385345803,0.4472,0.08455,0.29756,0.98798,0.04988,0.24584,0.43245,0.08091,0.36194,0.07051000000000002,0.06815,0.012759999999999994,0.0007688587350479573,0.000797501981554526,9730
-13.7,x1 = -13.7,-10.8,x1 = -10.8,0.911200004900248,0.08879999509975191,0.906325357733255,0.09367464226674507,0.9477830705562686,0.052216929443731505,0.43852953710484577,0.5614704628951542,0.9000789279871307,0.09992107201286943,0.44862,0.0849,0.29574,0.98907,0.04949,0.24622,0.43245,0.08091,0.36069,0.07175999999999999,0.06792,0.012990000000000002,0.0007116332652767846,0.0007371534628057459,9760
-3.3,x1 = -3.3,-10.8,x1 = -10.8,0.911200004900248,0.08879999509975191,0.8348207010678397,0.16517929893216027,0.9408121137214114,0.05918788627858871,0.7512967920618189,0.2487032079381811,0.9095081057527771,0.09049189424722302,0.64656,0.1379,0.32421,0.80922,0.05568,0.18685,0.43245,0.08091,0.40432,0.02812999999999999,0.07735,0.0035599999999999937,1.748865350965521e-05,1.758812585613955e-05,9790
-5.0,x1 = -5.0,-10.8,x1 = -10.8,0.911200004900248,0.08879999509975191,0.861800088278404,0.13819991172159599,0.9452678187129603,0.05473218128703964,0.6249073824447913,0.37509261755520884,0.9009940347016073,0.0990059652983926,0.57951,0.1191,0.30617,0.9545,0.05174,0.2344,0.43245,0.08091,0.39577,0.03667999999999999,0.07698,0.003929999999999989,0.0006026939383832839,0.0006226071826242793,9820
-15.0,x1 = -15.0,-10.8,x1 = -10.8,0.911200004900248,0.08879999509975191,0.9121732185688052,0.0878267814311949,0.9454133700909526,0.05458662990904761,0.4542708134684199,0.5457291865315801,0.9022779001189072,0.09772209988109304,0.42917,0.08011,0.30557,0.99396,0.05161,0.24791,0.43245,0.08091,0.36603,0.06641999999999998,0.06885,0.012060000000000001,0.00046426009186391684,0.000477744579339719,9850
-13.0,x1 = -13.0,-10.8,x1 = -10.8,0.911200004900248,0.08879999509975191,0.9123217350260511,0.08767826497394889,0.9466786792655227,0.05332132073447725,0.43286937832472755,0.5671306216752724,0.9016287712315562,0.09837122876844373,0.42867,0.07999,0.30034,0.98696,0.05048,0.24549,0.43245,0.08091,0.36054,0.07190999999999997,0.06758,0.013329999999999995,0.0005321313354303796,0.0005486650036378906,9880
-12.7,x1 = -12.7,-10.8,x1 = -10.8,0.911200004900248,0.08879999509975191,0.9078857256862018,0.09211427431379807,0.9478382097347893,0.0521617902652108,0.4160302352088632,0.5839697647911368,0.8988511040870427,0.10114889591295728,0.44349,0.08363,0.29551,0.97956,0.04944,0.24295,0.43245,0.08091,0.35852,0.07393,0.06727,0.01364,0.0008709572126690268,0.000905457781916941,9910
-15.4,x1 = -15.4,-10.8,x1 = -10.8,0.911200004900248,0.08879999509975191,0.9130677386543194,0.08693226134568045,0.9488742432189758,0.051125756781024004,0.4519483555531279,0.5480516444468722,0.905675352082974,0.09432464791702576,0.42615,0.07938,0.29116,0.99333,0.04851,0.24769,0.43245,0.08091,0.3522,0.08024999999999999,0.06583,0.015079999999999996,0.00018186191967421803,0.0001851818985006068,9940
-16.5,x1 = -16.5,-10.8,x1 = -10.8,0.911200004900248,0.08879999509975191,0.9053015896324723,0.0946984103675277,0.9448529483254374,0.05514705167456272,0.47235156603250344,0.5276484339674965,0.9001078185258371,0.09989218147416305,0.45196,0.08573,0.30787,0.99779,0.05211,0.24924,0.43245,0.08091,0.3732,0.059250000000000025,0.07078,0.01013,0.0007080650082716411,0.0007333944185955472,9970
