z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.7,x1 = -2.7,-0.8,x1 = -0.8,0.739570988185592,0.2604290118144081,0.8232397262095728,0.17676027379042744,0.7684781381415269,0.23152186185847307,0.6359532508041787,0.3640467491958212,0.7450530027717318,0.2549469972282683,0.67294,0.14552,0.78065,0.94599,0.17792,0.23152,0.82739,0.19261,0.80988,0.017509999999999915,0.18739,0.005220000000000002,7.873839429350504e-05,7.837469212165164e-05,32700
1.6,x1 = 1.6,-0.8,x1 = -0.8,0.739570988185592,0.2604290118144081,0.3978138810241908,0.6021861189758091,0.7604050984871857,0.2395949015128142,0.7510241923277959,0.24897580767220404,0.7547560470145864,0.2452439529854134,0.96966,0.23956,0.79437,0.80965,0.18219,0.18699,0.82739,0.19261,0.80357,0.023819999999999952,0.18508,0.007530000000000009,0.0006144925582281455,0.0006064041375222189,32730
1.9,x1 = 1.9,-0.8,x1 = -0.8,0.739570988185592,0.2604290118144081,0.3948782363596063,0.6051217636403937,0.7612413723458283,0.2387586276541716,0.7614903729041214,0.2385096270958788,0.76139204800281,0.23860795199719,0.96788,0.23895,0.79297,0.79255,0.18175,0.18162,0.82739,0.19261,0.79272,0.03466999999999998,0.18167,0.010940000000000005,0.001284407357152257,0.0012596359763050805,32760
-0.8,x1 = -0.8,-0.8,x1 = -0.8,0.739570988185592,0.2604290118144081,0.7378064781695726,0.2621935218304275,0.8125426223896348,0.18745737761036518,0.46848021843059956,0.5315197815694004,0.7223316889661722,0.27766831103382783,0.83004,0.19345,0.69612,0.99713,0.15232,0.24901,0.82739,0.19261,0.77504,0.05235000000000001,0.17767,0.014940000000000009,0.0007506923486471744,0.0007608975895642689,32790
2.8,x1 = 2.8,-0.8,x1 = -0.8,0.739570988185592,0.2604290118144081,0.47270121349436545,0.5272987865056347,0.7515832467378744,0.2484167532621257,0.7571542736806061,0.24284572631939394,0.754520842484367,0.2454791575156331,0.99785,0.24925,0.80876,0.79974,0.18671,0.18387,0.82739,0.19261,0.804,0.02338999999999991,0.18521,0.00739999999999999,0.0005953526178872001,0.0005876428192049098,32820
4.6,x1 = 4.6,-0.8,x1 = -0.8,0.739570988185592,0.2604290118144081,0.13495880297663995,0.86504119702336,0.7262712551584654,0.27372874484153464,0.7811339417307562,0.21886605826924374,0.7737297392228772,0.2262702607771227,0.57088,0.11674,0.84676,0.75809,0.1988,0.17096,0.82739,0.19261,0.77006,0.05732999999999999,0.17472,0.017890000000000017,0.003222987919017588,0.003122087319303364,32850
4.9,x1 = 4.9,-0.8,x1 = -0.8,0.739570988185592,0.2604290118144081,0.12370618374893003,0.8762938162510698,0.7281595482115648,0.27184045178843524,0.7908178709796455,0.20918212902035455,0.7830666489898975,0.21693335101010247,0.53992,0.1084,0.84409,0.73992,0.19794,0.16542,0.82739,0.19261,0.75281,0.07457999999999998,0.16944,0.023169999999999996,0.00532617363779727,0.005107899891664033,32880
-8.3,x1 = -8.3,-0.8,x1 = -0.8,0.739570988185592,0.2604290118144081,0.9024028434273156,0.09759715657268445,0.7604192140099468,0.23958078599005322,0.6686832222013142,0.33131677779868596,0.7514660420540492,0.24853395794595087,0.46133,0.08807,0.79434,0.91627,0.18218,0.22155,0.82739,0.19261,0.80624,0.021150000000000002,0.18602,0.0065900000000000125,0.0003748631475738,0.0003710349712462858,32910
5.0,x1 = 5.0,-0.8,x1 = -0.8,0.739570988185592,0.2604290118144081,0.1248183978801555,0.8751816021198444,0.7108131849290126,0.28918681507098754,0.7741098065785893,0.22589019342141076,0.7662092236730628,0.2337907763269373,0.54305,0.10924,0.86767,0.77078,0.20556,0.17486,0.82739,0.19261,0.78287,0.044520000000000004,0.17869,0.013920000000000016,0.0019315410901056783,0.0018854175094955641,32940
-0.1,x1 = -0.1,-0.8,x1 = -0.8,0.739570988185592,0.2604290118144081,0.7148003311503829,0.285199668849617,0.8021496558762916,0.1978503441237085,0.5858390201696186,0.41416097983038125,0.7404579342040982,0.25954206579590167,0.86244,0.20386,0.71761,0.97863,0.15871,0.24263,0.82739,0.19261,0.79205,0.03533999999999993,0.18264,0.009970000000000007,2.045198467933492e-06,2.043690368850595e-06,32970
