z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
6.7,x1 = 6.7,8.2,x1 = 8.2,0.06973207412500669,0.9302679258749933,0.06463567161390106,0.935364328386099,0.3367753326639177,0.6632246673360823,0.058678435195892456,0.9413215648041076,0.07665341493748044,0.9233465850625195,0.34558,0.06046,0.9217,0.32218,0.22336,0.05524,0.36492,0.06487,0.36093,0.003990000000000049,0.06611,-0.001240000000000005,0.00034820805841806034,0.00035847291852576443,53400
-3.7,x1 = -3.7,8.2,x1 = 8.2,0.06973207412500669,0.9302679258749933,0.8420843876367174,0.15791561236328264,0.07386995499895131,0.9261300450010488,0.11676132045592635,0.8832386795440735,0.08064317124018688,0.9193568287598133,0.6293,0.13298,0.3802,0.51998,0.06841,0.10313,0.36492,0.06487,0.40227,-0.037349999999999994,0.07389,-0.00902,0.0008383772779705524,0.0008765422689185343,53430
10.3,x1 = 10.3,8.2,x1 = 8.2,0.06973207412500669,0.9302679258749933,0.09693276796021609,0.9030672320397839,0.3496872962150312,0.6503127037849687,0.055747829251900215,0.9442521707481,0.084240195397387,0.9157598046026132,0.4592,0.08754,0.93379,0.31033,0.22741,0.05264,0.36492,0.06487,0.37076,-0.005839999999999956,0.06958,-0.004710000000000006,0.0014422581935215582,0.001527994265602052,53460
9.9,x1 = 9.9,8.2,x1 = 8.2,0.06973207412500669,0.9302679258749933,0.07039981165234452,0.9296001883476555,0.4146547967163062,0.5853452032836939,0.05450331735780972,0.9454966826421902,0.07985791367096112,0.9201420863290388,0.36741,0.06544,0.97888,0.30523,0.24272,0.05153,0.36492,0.06487,0.35265,0.012270000000000003,0.06499,-0.00012000000000000899,0.0007264782857379169,0.0007572926545001742,53490
7.3,x1 = 7.3,8.2,x1 = 8.2,0.06973207412500669,0.9302679258749933,0.06320158072166186,0.9367984192783382,0.4091853664563493,0.5908146335436508,0.05556154725134153,0.9444384527486586,0.07791113160592919,0.9220888683940709,0.34003,0.05921,0.97607,0.30957,0.24175,0.05247,0.36492,0.06487,0.35169,0.01323000000000002,0.06443,0.00043999999999999595,0.0004813489355024684,0.0004980071903329421,53520
8.7,x1 = 8.7,8.2,x1 = 8.2,0.06973207412500669,0.9302679258749933,0.07505941479453818,0.9249405852054619,0.5296557964224995,0.4703442035775004,0.056538371924934924,0.9434616280750652,0.09205028893682121,0.9079497110631789,0.38453,0.06943,0.99746,0.31355,0.24912,0.05334,0.36492,0.06487,0.36488,4.0000000000040004e-05,0.06804,-0.003170000000000006,0.0032274653176684667,0.0035117049958147475,53550
16.0,x1 = 16.0,8.2,x1 = 8.2,0.06973207412500669,0.9302679258749933,0.16857625447326258,0.8314237455267375,0.26003212269925585,0.7399678773007441,0.06975015843688614,0.9302498415631136,0.10182717926605164,0.8981728207339482,0.65444,0.14016,0.82679,0.36499,0.19242,0.06489,0.36492,0.06487,0.44284,-0.07791999999999999,0.08639,-0.021519999999999997,0.006260108199728182,0.007018497138453768,53580
1.8,x1 = 1.8,8.2,x1 = 8.2,0.06973207412500669,0.9302679258749933,0.3935593074057705,0.6064406925942295,0.09155839383181553,0.9084416061681845,0.07135702331108114,0.9286429766889188,0.07930746070186873,0.9206925392981313,0.96706,0.23867,0.44165,0.37097,0.08318,0.06627,0.36492,0.06487,0.39879,-0.033869999999999956,0.07293,-0.008059999999999998,0.0006524549050137569,0.0006786991578782032,53610
8.2,x1 = 8.2,8.2,x1 = 8.2,0.06973207412500669,0.9302679258749933,0.06973207412500669,0.9302679258749933,0.6075797127315016,0.3924202872684984,0.047571818557626225,0.9524281814423737,0.0866223305447478,0.9133776694552521,0.36492,0.06487,0.96634,0.27599,0.23843,0.04531,0.36492,0.06487,0.32413,0.04079000000000005,0.05878,0.006089999999999998,0.001920775158719159,0.0020521583743929143,53640
8.5,x1 = 8.5,8.2,x1 = 8.2,0.06973207412500669,0.9302679258749933,0.07361028390923781,0.9263897160907621,0.5146075648738118,0.4853924351261883,0.05479532862109432,0.9452046713789057,0.08864223787659839,0.9113577621234017,0.37925,0.06819,0.99938,0.30643,0.24979,0.05179,0.36492,0.06487,0.35744,0.007480000000000042,0.06636,-0.0014900000000000052,0.002372930836093457,0.0025528867009934272,53670
