z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
5.6,x1 = 5.6,-3.4,x1 = -3.4,0.8283684453762131,0.17163155462378693,0.09597300058453712,0.9040269994154629,0.7831106501728099,0.21688934982719008,0.868882678929723,0.1311173210702768,0.8606508799636989,0.13934912003630098,0.4561,0.08676,0.75445,0.56049,0.16985,0.11393,0.66142,0.14217,0.5791,0.08232000000000006,0.1193,0.022869999999999988,0.004093184633389535,0.0038676158990215807,26720
-7.5,x1 = -7.5,-3.4,x1 = -3.4,0.8283684453762131,0.17163155462378693,0.9030731042047953,0.09692689579520476,0.860735776824763,0.13926422317523707,0.64327250381941,0.35672749618058985,0.839657736822889,0.16034226317711106,0.45918,0.08753,0.58231,0.93993,0.11987,0.22947,0.66142,0.14217,0.61697,0.04444999999999999,0.13049,0.011679999999999996,0.0004646483595603535,0.000456283429684564,26750
-3.9,x1 = -3.9,-3.4,x1 = -3.4,0.8283684453762131,0.17163155462378693,0.8442908565927387,0.15570914340726127,0.872945950475739,0.12705404952426097,0.5574400060691238,0.44255999393087614,0.823818790132286,0.17618120986771402,0.62394,0.13146,0.5493,0.99046,0.11091,0.2467,0.66142,0.14217,0.61799,0.04342999999999997,0.13205,0.01011999999999999,7.179681651333595e-05,7.229285286045831e-05,26780
1.0,x1 = 1.0,-3.4,x1 = -3.4,0.8283684453762131,0.17163155462378693,0.42572370916243474,0.5742762908375653,0.8386948540850279,0.16130514591497208,0.8522973991386931,0.14770260086130718,0.8465064732043976,0.15349352679560252,0.98402,0.24448,0.63742,0.60406,0.13529,0.12589,0.66142,0.14217,0.61826,0.043159999999999976,0.12989,0.012279999999999985,0.0012275093403293254,0.0011912233388096348,26810
-3.0,x1 = -3.0,-3.4,x1 = -3.4,0.8283684453762131,0.17163155462378693,0.8187391529423985,0.1812608470576014,0.8751000727894607,0.12489992721053936,0.576765661162985,0.42323433883701495,0.8210237246316145,0.17897627536838545,0.68283,0.14841,0.54328,0.98293,0.1093,0.24411,0.66142,0.14217,0.62297,0.038449999999999984,0.13374,0.008429999999999993,0.00018556369208640264,0.00018761594133502157,26840
-11.2,x1 = -11.2,-3.4,x1 = -3.4,0.8283684453762131,0.17163155462378693,0.9075324794033677,0.09246752059663244,0.8529808756443437,0.14701912435565637,0.6568063862367718,0.34319361376322827,0.8348411070045153,0.1651588929954849,0.44465,0.08392,0.60233,0.92784,0.1254,0.22541,0.66142,0.14217,0.63243,0.02898999999999996,0.13465,0.007519999999999999,0.00015036520562819455,0.0001488363905665759,26870
-0.4,x1 = -0.4,-3.4,x1 = -3.4,0.8283684453762131,0.17163155462378693,0.7108434633038556,0.2891565366961443,0.8680368534439615,0.1319631465560384,0.7684973439204799,0.23150265607952009,0.8392543536057187,0.16074564639428124,0.86763,0.20555,0.5628,0.78062,0.11455,0.17791,0.66142,0.14217,0.62578,0.035640000000000005,0.13287,0.009300000000000003,0.0004314614876165454,0.00042398105801259856,26900
-0.7,x1 = -0.7,-3.4,x1 = -3.4,0.8283684453762131,0.17163155462378693,0.7269365507801445,0.27306344921985554,0.8632285908061188,0.13677140919388103,0.7415340436227076,0.2584659563772923,0.829998258000968,0.17000174199903179,0.84583,0.1985,0.57572,0.82442,0.11806,0.19166,0.66142,0.14217,0.64363,0.017789999999999973,0.13816,0.004009999999999986,9.388913845713442e-06,9.365234249593575e-06,26930
-2.2,x1 = -2.2,-3.4,x1 = -3.4,0.8283684453762131,0.17163155462378693,0.7950248474027914,0.2049751525972087,0.879642629093976,0.12035737090602398,0.6522780836425097,0.3477219163574904,0.8330385466948668,0.16696145330513332,0.73177,0.16296,0.53039,0.93202,0.10587,0.22681,0.66142,0.14217,0.61271,0.04871000000000003,0.13066,0.011509999999999992,7.782849378815127e-05,7.726074002974842e-05,26960
4.4,x1 = 4.4,-3.4,x1 = -3.4,0.8283684453762131,0.17163155462378693,0.16925024285890714,0.8307497571410929,0.8084019377825697,0.19159806221743025,0.8646424951943035,0.13535750480569658,0.8551237671938472,0.14487623280615283,0.65599,0.1406,0.7048,0.57195,0.15489,0.11704,0.66142,0.14217,0.59443,0.06699,0.12345,0.018719999999999987,0.002754118098563796,0.0026306157370475404,26990
-5.2,x1 = -5.2,-3.4,x1 = -3.4,0.8283684453762131,0.17163155462378693,0.8914697229199777,0.1085302770800223,0.8729358958113831,0.12706410418861672,0.6245425518622726,0.3754574481377275,0.8459776973677529,0.154022302632247,0.49547,0.09675,0.54933,0.95477,0.11092,0.23449,0.66142,0.14217,0.59333,0.06808999999999998,0.12433,0.017839999999999995,0.0011548726775936248,0.001121785245751919,27020
-5.7,x1 = -5.7,-3.4,x1 = -3.4,0.8283684453762131,0.17163155462378693,0.8852060650473828,0.11479393495261732,0.8668614602489125,0.13313853975108755,0.6252695294121713,0.3747304705878286,0.8391281718553625,0.16087182814463763,0.51421,0.10162,0.56598,0.95424,0.11541,0.23431,0.66142,0.14217,0.61055,0.05086999999999997,0.12906,0.013109999999999983,0.00042134181254557465,0.0004141243710952449,27050
3.9,x1 = 3.9,-3.4,x1 = -3.4,0.8283684453762131,0.17163155462378693,0.1794691143180508,0.8205308856819492,0.8084353680972803,0.1915646319027195,0.8674984202261096,0.13250157977389046,0.8568984265716277,0.14310157342837226,0.67891,0.14726,0.70473,0.56426,0.15487,0.11494,0.66142,0.14217,0.58947,0.07194999999999996,0.12211,0.020059999999999995,0.003152147209826397,0.003000535094286466,27080
3.3,x1 = 3.3,-3.4,x1 = -3.4,0.8283684453762131,0.17163155462378693,0.23657215149954855,0.7634278485004515,0.8263024377748872,0.17369756222511273,0.8641659619406656,0.13583403805933425,0.8552085065654124,0.14479149343458764,0.78929,0.18061,0.66609,0.57322,0.14353,0.11738,0.66142,0.14217,0.59519,0.06623000000000001,0.12357,0.01859999999999999,0.0027724523033720028,0.0026476992349680414,27110
2.3,x1 = 2.3,-3.4,x1 = -3.4,0.8283684453762131,0.17163155462378693,0.7435334885271762,0.25646651147282384,0.8587065818697447,0.1412934181302553,0.8190462700743038,0.18095372992569625,0.8485350400596434,0.15146495994035652,0.82137,0.19069,0.58762,0.68216,0.12133,0.14821,0.66142,0.14217,0.61187,0.04954999999999998,0.12822,0.01394999999999999,0.0015281839297134718,0.001477628591219627,27140
