z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-3.0,x1 = -3.0,-6.6,x1 = -6.6,0.9008595990877885,0.09914040091221142,0.8187391531646442,0.18126084683535587,0.936024224340635,0.06397577565936506,0.6952016066144091,0.3047983933855909,0.8923725127144722,0.10762748728552794,0.68283,0.14841,0.34303,0.88708,0.05988,0.2119,0.46626,0.08931,0.44164,0.02462000000000003,0.08744,0.0018699999999999967,0.0003840210672539021,0.0003934367291189341,19360
-5.4,x1 = -5.4,-6.6,x1 = -6.6,0.9008595990877885,0.09914040091221142,0.8907805879216685,0.10921941207833155,0.9466558163907701,0.053344183609229955,0.5573599302673069,0.44264006973269304,0.9041371485838524,0.0958628514161477,0.49756,0.09729,0.30044,0.99049,0.0505,0.24671,0.46626,0.08931,0.37581,0.09045000000000003,0.07193,0.017380000000000007,6.13496752782613e-05,6.073950850031887e-05,19390
-3.5,x1 = -3.5,-6.6,x1 = -6.6,0.9008595990877885,0.09914040091221142,0.8388596371260771,0.16114036287392292,0.9380562681889909,0.06194373181100911,0.6873125701311245,0.31268742986887565,0.897651337695597,0.10234866230440309,0.63703,0.13517,0.33511,0.89625,0.05811,0.21491,0.46626,0.08931,0.42553,0.04072999999999999,0.08338,0.005930000000000005,5.654395265369946e-05,5.7079498451915404e-05,19420
-8.4,x1 = -8.4,-6.6,x1 = -6.6,0.9008595990877885,0.09914040091221142,0.9031091640961029,0.09689083590389728,0.9268665074410072,0.07313349255899304,0.5493281383278633,0.4506718616721367,0.8902864992718407,0.10971350072815966,0.45906,0.0875,0.37751,0.99297,0.06778,0.24757,0.46626,0.08931,0.43714,0.029120000000000035,0.0852,0.0041100000000000025,0.0005892046837127334,0.0006070515848216884,19450
-10.3,x1 = -10.3,-6.6,x1 = -6.6,0.9008595990877885,0.09914040091221142,0.9122100641178399,0.08778993588216025,0.9287300732687527,0.07126992673124727,0.5747324315090931,0.42526756849090674,0.8976526429962364,0.10234735700376371,0.42905,0.08008,0.37064,0.98382,0.06619,0.24442,0.46626,0.08931,0.42447,0.041789999999999994,0.08184,0.007470000000000004,5.649837997682115e-05,5.703327933311757e-05,19480
-13.6,x1 = -13.6,-6.6,x1 = -6.6,0.9008595990877885,0.09914040091221142,0.910271875421041,0.08972812457895886,0.9226264906115317,0.0773735093884682,0.5666626978443927,0.43333730215560723,0.890686527068523,0.10931347293147672,0.43556,0.08168,0.39286,0.98714,0.07139,0.24556,0.46626,0.08931,0.44618,0.020079999999999987,0.08702,0.0022900000000000004,0.0005466547241400072,0.0005626118627414436,19510
-5.9,x1 = -5.9,-6.6,x1 = -6.6,0.9008595990877885,0.09914040091221142,0.8930160940926241,0.10698390590737594,0.9515625777153952,0.04843742228460495,0.5159362268760546,0.4840637731239454,0.9049575691864257,0.0950424308135745,0.49075,0.09554,0.27972,0.99927,0.04609,0.24975,0.46626,0.08931,0.3567,0.10955999999999999,0.06788,0.021430000000000005,9.639614210764716e-05,9.519315823988163e-05,19540
1.2,x1 = 1.2,-6.6,x1 = -6.6,0.9008595990877885,0.09914040091221142,0.4461347125640662,0.5538652874359338,0.9002671376621855,0.09973286233781448,0.9102778994025273,0.08972210059747263,0.9058117510909526,0.0941882489090474,0.99161,0.2471,0.46815,0.43554,0.08979,0.08167,0.46626,0.08931,0.45009,0.016170000000000018,0.08529,0.004019999999999996,0.0001415233044673482,0.00013938105771789475,19570
-6.2,x1 = -6.2,-6.6,x1 = -6.6,0.9008595990877885,0.09914040091221142,0.8961119309445353,0.10388806905546474,0.939213478530753,0.06078652146924719,0.4741930981184021,0.5258069018815978,0.8909034091382763,0.10909659086172396,0.4812,0.0931,0.33056,0.99808,0.05709,0.24933,0.46626,0.08931,0.39991,0.06635000000000002,0.07706,0.012249999999999997,0.0005242159116868039,0.0005392048492068608,19600
-0.6,x1 = -0.6,-6.6,x1 = -6.6,0.9008595990877885,0.09914040091221142,0.7356219211314101,0.26437807886858977,0.9170110063464285,0.08298899365357135,0.8555637479753821,0.1444362520246178,0.9007656982265493,0.09923430177345047,0.83328,0.19448,0.41262,0.59574,0.0761,0.12357,0.46626,0.08931,0.46103,0.005230000000000012,0.08865,0.0006599999999999939,4.9335261374054413e-08,4.934911738848052e-08,19630
