z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.7,x1 = -8.7,-10.2,x1 = -10.2,0.9133122418346348,0.08668775816536513,0.900139988711347,0.0998600112886531,0.9535419442005951,0.046458055799404915,0.422987268016011,0.5770127319839891,0.900560748247555,0.0994392517524452,0.46855,0.08989,0.27116,0.98282,0.0443,0.24407,0.42532,0.07917,0.34223,0.08309,0.06425,0.014920000000000003,0.0009448187348283284,0.0009844113596448826,11080
-14.5,x1 = -14.5,-10.2,x1 = -10.2,0.9133122418346348,0.08668775816536513,0.9042801080067264,0.09571989199327353,0.9454957038603415,0.05450429613965842,0.4720991660658561,0.5279008339341438,0.9001822383926638,0.09981776160733619,0.45528,0.08656,0.30523,0.99775,0.05153,0.24922,0.42532,0.07917,0.37152,0.05379999999999996,0.07045,0.008720000000000006,0.0009994231959828802,0.0010424768282435905,11110
-9.0,x1 = -9.0,-10.2,x1 = -10.2,0.9133122418346348,0.08668775816536513,0.9090369497365659,0.09096305026343418,0.9502659351325808,0.04973406486741915,0.40883982384121537,0.5911601761587846,0.9010161645572488,0.09898383544275134,0.43968,0.08269,0.28527,0.97589,0.04726,0.24169,0.42532,0.07917,0.34809,0.07722999999999997,0.06495,0.01422000000000001,0.0008809990740651242,0.0009166690005897402,11140
-5.0,x1 = -5.0,-10.2,x1 = -10.2,0.9133122418346348,0.08668775816536513,0.8618000866074542,0.13819991339254584,0.9490870239556195,0.05091297604438062,0.6172347433580414,0.3827652566419585,0.9032250675179154,0.0967749324820847,0.57951,0.1191,0.29026,0.95997,0.04832,0.23626,0.42532,0.07917,0.38281,0.04250999999999999,0.07429,0.004880000000000009,0.0006011093903348901,0.0006212682490671136,11170
-12.9,x1 = -12.9,-10.2,x1 = -10.2,0.9133122418346348,0.08668775816536513,0.9097704448461732,0.09022955515382684,0.9487075808343384,0.051292419165661664,0.43137288040346683,0.5686271195965331,0.9020287009488226,0.09797129905117746,0.43724,0.08209,0.29186,0.98637,0.04866,0.24529,0.42532,0.07917,0.35453,0.07078999999999996,0.0664,0.012770000000000004,0.0007465435809468086,0.000774402937963891,11200
-11.6,x1 = -11.6,-10.2,x1 = -10.2,0.9133122418346348,0.08668775816536513,0.9041685697753783,0.09583143022462179,0.9406085837369712,0.059391416263028865,0.42740781137834744,0.5725921886216526,0.8914278197294638,0.10857218027053633,0.45564,0.08665,0.32502,0.98474,0.05586,0.24473,0.42532,0.07917,0.38824,0.03708,0.07396,0.005210000000000006,0.0026372462813630364,0.002819763052435604,11230
-13.5,x1 = -13.5,-10.2,x1 = -10.2,0.9133122418346348,0.08668775816536513,0.9084876549872117,0.09151234501278824,0.9448452912543394,0.05515470874566068,0.4471031119670094,0.5528968880329905,0.89929573721598,0.10070426278401991,0.4415,0.08314,0.3079,0.99191,0.05211,0.2472,0.42532,0.07917,0.3705,0.05481999999999998,0.06996,0.00921000000000001,0.0011328056325707499,0.0011847018680370969,11260
-8.4,x1 = -8.4,-10.2,x1 = -10.2,0.9133122418346348,0.08668775816536513,0.9033748621632137,0.0966251378367865,0.9544795919226837,0.04552040807731621,0.4304153193168193,0.5695846806831806,0.903841809346807,0.09615819065319312,0.45821,0.08729,0.26705,0.98598,0.04345,0.24516,0.42532,0.07917,0.33652,0.08879999999999999,0.06294,0.01623000000000001,0.0005319173091761845,0.0005487105622054428,11290
-8.1,x1 = -8.1,-10.2,x1 = -10.2,0.9133122418346348,0.08668775816536513,0.9038102669362077,0.09618973306379244,0.9544090028763847,0.04559099712361516,0.4164527221221648,0.5835472778778353,0.9026631318306458,0.09733686816935419,0.4568,0.08694,0.26736,0.97976,0.04351,0.24302,0.42532,0.07917,0.33589,0.08942999999999995,0.0627,0.01647,0.0006675901098192848,0.00069116755222259,11320
-2.4,x1 = -2.4,-10.2,x1 = -10.2,0.9133122418346348,0.08668775816536513,0.8006107893697552,0.19938921063024478,0.9410833342684617,0.058916665731538344,0.7729042804691897,0.2270957195308103,0.9075502454868833,0.09244975451311666,0.7207,0.15963,0.32313,0.77291,0.05545,0.17552,0.42532,0.07917,0.41281,0.012509999999999966,0.07939,-0.00021999999999999797,0.00020166418413411404,0.00020560243174769493,11350
