z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.5,x1 = -2.5,-5.6,x1 = -5.6,0.8973372030679647,0.10266279693203532,0.8127204759481839,0.1872795240518161,0.9262654948724339,0.07373450512756596,0.7291475622707951,0.2708524377292049,0.8893493422727211,0.11065065772727886,0.69575,0.15221,0.37971,0.84269,0.0683,0.19749,0.47738,0.09212,0.46642,0.010960000000000025,0.09249,-0.0003700000000000092,0.0003312865872438179,0.0003386537370363672,21660
0.2,x1 = 0.2,-5.6,x1 = -5.6,0.8973372030679647,0.10266279693203532,0.7437087566993436,0.2562912433006565,0.9250781517318503,0.07492184826814977,0.8808902874810165,0.11910971251898343,0.9137531890642034,0.08624681093579656,0.8211,0.19061,0.38403,0.5268,0.06931,0.10492,0.47738,0.09212,0.42062,0.05676000000000003,0.07844,0.013679999999999998,0.0016199944486913857,0.0015378750265209774,21690
-13.7,x1 = -13.7,-5.6,x1 = -5.6,0.8973372030679647,0.10266279693203532,0.9056027146430026,0.09439728535699739,0.9136105852144836,0.08638941478551658,0.6101641202594766,0.3898358797405234,0.8849660626715536,0.11503393732844647,0.45098,0.08549,0.4243,0.96469,0.07893,0.23786,0.47738,0.09212,0.47531,0.0020700000000000163,0.09393,-0.001810000000000006,0.0007765045937244298,0.0008027928167076547,21720
-3.9,x1 = -3.9,-5.6,x1 = -5.6,0.8973372030679647,0.10266279693203532,0.8467569248290424,0.15324307517095764,0.9315908022059842,0.06840919779401576,0.6851610434834363,0.31483895651656363,0.8938271481657039,0.10617285183429612,0.6179,0.12976,0.35996,0.89868,0.06373,0.21572,0.47738,0.09212,0.44252,0.03486,0.08702,0.005099999999999993,6.555403425804844e-05,6.620622052169603e-05,21750
-3.0,x1 = -3.0,-5.6,x1 = -5.6,0.8973372030679647,0.10266279693203532,0.8187391531646442,0.18126084683535587,0.92690148956625,0.07309851043375014,0.7262318982791776,0.2737681017208224,0.8905279495154506,0.10947205048454961,0.68283,0.14841,0.37738,0.84682,0.06776,0.19882,0.47738,0.09212,0.46247,0.014910000000000034,0.09152,0.0005999999999999894,0.00024227002571475774,0.0002468842421882913,21780
1.2,x1 = 1.2,-5.6,x1 = -5.6,0.8973372030679647,0.10266279693203532,0.4482442572188017,0.5517557427811983,0.8967164218558847,0.10328357814411523,0.90699198018154,0.09300801981845994,0.9023860201723481,0.09761397982765177,0.99226,0.24732,0.47932,0.44643,0.09262,0.08436,0.47738,0.09212,0.46117,0.016210000000000002,0.08806,0.004059999999999994,0.00014252391797477722,0.00014041056315155283,21810
-5.0,x1 = -5.0,-5.6,x1 = -5.6,0.8973372030679647,0.10266279693203532,0.8639222235756779,0.13607777642432206,0.9373379611965268,0.0626620388034732,0.5936359582224838,0.40636404177751617,0.8905677568792333,0.10943224312076669,0.57387,0.11756,0.33792,0.97455,0.05874,0.24123,0.47738,0.09212,0.42455,0.052830000000000044,0.08357,0.008549999999999988,0.0002394972802837467,0.00024403274091257168,21840
-0.3,x1 = -0.3,-5.6,x1 = -5.6,0.8973372030679647,0.10266279693203532,0.7140646034632688,0.28593539653673117,0.9095859513716803,0.09041404862831984,0.8650249320131568,0.13497506798684297,0.8968443786313199,0.10315562136868012,0.86341,0.20418,0.43785,0.57093,0.08224,0.11676,0.47738,0.09212,0.4759,0.0014800000000000368,0.09211,9.999999999996123e-06,1.3144909491910042e-06,1.3163498897995462e-06,21870
0.3,x1 = 0.3,-5.6,x1 = -5.6,0.8973372030679647,0.10266279693203532,0.5569998887230302,0.4430001112769698,0.9141346430138656,0.08586535698613454,0.9056284797667636,0.09437152023323628,0.9103664117488595,0.08963358825114068,0.9906,0.24675,0.42252,0.4509,0.07849,0.08547,0.47738,0.09212,0.43509,0.04229000000000005,0.08158,0.010539999999999994,0.0009978389033651978,0.0009583031261113008,21900
-5.3,x1 = -5.3,-5.6,x1 = -5.6,0.8973372030679647,0.10266279693203532,0.894458346181232,0.1055416538187681,0.9413183518639828,0.05868164813601717,0.5582083762425329,0.4417916237574671,0.9008842914424272,0.09911570855757293,0.48632,0.0944,0.32219,0.9902,0.05524,0.24661,0.47738,0.09212,0.39269,0.08469000000000004,0.07544,0.01668,6.971879173180108e-05,6.89970969668459e-05,21930
-11.4,x1 = -11.4,-5.6,x1 = -5.6,0.8973372030679647,0.10266279693203532,0.9038999184926875,0.09610008150731252,0.9088686827856085,0.09113131721439148,0.6159214647049442,0.38407853529505587,0.8807164312507162,0.11928356874928378,0.45651,0.08686,0.44023,0.96087,0.08283,0.23656,0.47738,0.09212,0.49026,-0.012879999999999947,0.0976,-0.005480000000000013,0.001371685486598882,0.0014330664271333046,21960
-6.3,x1 = -6.3,-5.6,x1 = -5.6,0.8973372030679647,0.10266279693203532,0.8967259770476893,0.1032740229523107,0.9197740945829203,0.08022590541707982,0.5614887688885524,0.4385112311114475,0.882772527633684,0.11722747236631606,0.47929,0.09261,0.40297,0.98906,0.07379,0.24622,0.47738,0.09212,0.4635,0.013880000000000003,0.0916,0.0005199999999999927,0.0010642605492889364,0.0011063219793228697,21990
-5.5,x1 = -5.5,-5.6,x1 = -5.6,0.8973372030679647,0.10266279693203532,0.8937443462540676,0.10625565374593249,0.9376675533363216,0.06233244666367834,0.5368794617165953,0.46312053828340466,0.895081552647683,0.10491844735231706,0.48852,0.09497,0.33664,0.99607,0.05845,0.24864,0.47738,0.09212,0.40671,0.07067000000000001,0.07866,0.01346,2.726265615583378e-05,2.74378483940828e-05,22020
-8.2,x1 = -8.2,-5.6,x1 = -5.6,0.8973372030679647,0.10266279693203532,0.9019778864796681,0.0980221135203321,0.914082069129638,0.08591793087036206,0.6025022266075111,0.397497773392489,0.8835403544352871,0.11645964556471322,0.46269,0.08841,0.4227,0.96947,0.07854,0.23949,0.47738,0.09212,0.4763,0.0010800000000000254,0.09432,-0.0022000000000000075,0.0009587464177187571,0.0009947462045021872,22050
-12.6,x1 = -12.6,-5.6,x1 = -5.6,0.8973372030679647,0.10266279693203532,0.9100388805860302,0.08996111941396989,0.9119806274194582,0.08801937258054186,0.613909643289307,0.38609035671069303,0.8851658280222863,0.11483417197771392,0.43634,0.08187,0.42982,0.96223,0.08027,0.23702,0.47738,0.09212,0.47772,-0.00033999999999995145,0.09437,-0.002250000000000002,0.0007524064224618838,0.00077748690988853,22080
