z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
12.7,x1 = 12.7,9.2,x1 = 9.2,0.07915826647181978,0.9208417335281803,0.12134632079476829,0.8786536792052319,0.4380020864950341,0.5619979135049659,0.06890034182015056,0.9310996581798495,0.11368948053537764,0.8863105194646226,0.53322,0.10662,0.98888,0.36181,0.24616,0.06415,0.39921,0.07289,0.4379,-0.03869,0.08624,-0.01335,0.006538316575740111,0.00728254191610523,55700
8.7,x1 = 8.7,9.2,x1 = 9.2,0.07915826647181978,0.9208417335281803,0.07505941594318175,0.9249405840568183,0.5334021793521484,0.4665978206478516,0.05868555871957065,0.9413144412804293,0.09431751100277291,0.9056824889972271,0.38453,0.06943,0.99678,0.3222,0.24888,0.05524,0.39921,0.07289,0.37283,0.026380000000000015,0.06977,0.0031199999999999978,0.0014154846268217055,0.0014923166981891736,55730
10.8,x1 = 10.8,9.2,x1 = 9.2,0.07915826647181978,0.9208417335281803,0.092723306649261,0.9072766933507392,0.5276817940318292,0.4723182059681707,0.05931241261354797,0.940687587386452,0.10274117039191996,0.8972588296080802,0.4455,0.08413,0.99779,0.32471,0.24923,0.05579,0.39921,0.07289,0.38712,0.01208999999999999,0.07373,-0.0008400000000000074,0.003248539768316839,0.003512855753554339,55760
10.1,x1 = 10.1,9.2,x1 = 9.2,0.07915826647181978,0.9208417335281803,0.10071306205645503,0.8992869379435449,0.5363924730354288,0.4636075269645713,0.056252680262229016,0.9437473197377709,0.10460902900756974,0.89539097099243,0.47125,0.09057,0.99618,0.31239,0.24868,0.05309,0.39921,0.07289,0.38126,0.01795000000000002,0.07279,0.00010000000000000286,0.0037412993317643417,0.004067207467782035,55790
10.5,x1 = 10.5,9.2,x1 = 9.2,0.07915826647181978,0.9208417335281803,0.09828949365230362,0.9017105063476964,0.5149461194096313,0.4850538805903687,0.057320594422015106,0.9426794055779848,0.10230037555541752,0.8976996244445824,0.46355,0.08863,0.99936,0.31672,0.24978,0.05403,0.39921,0.07289,0.38382,0.015390000000000015,0.07327,-0.00038000000000000533,0.0031366172026038412,0.003387531758376385,55820
1.4,x1 = 1.4,9.2,x1 = 9.2,0.07915826647181978,0.9208417335281803,0.4152596832835611,0.5847403167164389,0.0932578254685335,0.9067421745314667,0.07464576928889297,0.925354230711107,0.08237460584330633,0.9176253941566936,0.97918,0.24282,0.44725,0.38303,0.08456,0.06907,0.39921,0.07289,0.4097,-0.01049,0.0755,-0.002610000000000001,6.925517671438558e-05,7.009892116224001e-05,55850
17.0,x1 = 17.0,9.2,x1 = 9.2,0.07915826647181978,0.9208417335281803,0.17413088703156837,0.8258691129684316,0.3362573249421101,0.6637426750578899,0.07338460494321804,0.9266153950567819,0.11915886485302621,0.8808411351469736,0.66707,0.14381,0.92119,0.37843,0.22319,0.068,0.39921,0.07289,0.47294,-0.07373000000000002,0.09502,-0.022129999999999997,0.008519009496926425,0.009618032750816914,55880
1.5,x1 = 1.5,9.2,x1 = 9.2,0.07915826647181978,0.9208417335281803,0.4284215376833017,0.5715784623166983,0.09166279542071346,0.9083372045792866,0.08027986036824411,0.919720139631756,0.08515655490677218,0.9148434450932279,0.98517,0.24488,0.442,0.40316,0.08326,0.07384,0.39921,0.07289,0.4198,-0.020589999999999997,0.07788,-0.004990000000000008,0.00023601883834016135,0.00024130930287911186,55910
16.6,x1 = 16.6,9.2,x1 = 9.2,0.07915826647181978,0.9208417335281803,0.1710253540279639,0.8289746459720361,0.33071044697425755,0.6692895530257424,0.07019879977079851,0.9298012002292015,0.11475289646217812,0.885247103537822,0.66004,0.14178,0.91565,0.36667,0.22134,0.06527,0.39921,0.07289,0.46056,-0.061350000000000016,0.09196,-0.019070000000000004,0.0069068468643854325,0.007713762342550973,55940
5.9,x1 = 5.9,9.2,x1 = 9.2,0.07915826647181978,0.9208417335281803,0.09301814179041315,0.9069818582095868,0.2600121483723105,0.7399878516276894,0.07185175740755749,0.9281482425924423,0.08935408733365645,0.9106459126663433,0.44646,0.08437,0.82676,0.3728,0.19241,0.06669,0.39921,0.07289,0.41503,-0.01582,0.07838,-0.005490000000000009,0.0006620479246532036,0.0006867755894222512,55970
