z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.5,x1 = 1.5,3.6,x1 = 3.6,0.13854550119174855,0.8614544988082514,0.4253725265349403,0.5746274734650597,0.17058993663756028,0.8294100633624396,0.13752593177349387,0.8624740682265062,0.15159045105988533,0.8484095489401147,0.98387,0.24443,0.65905,0.57772,0.14149,0.11861,0.58042,0.11935,0.61232,-0.03189999999999993,0.12834,-0.008990000000000012,0.0006778933442132522,0.0006949890595426157,42820
2.5,x1 = 2.5,3.6,x1 = 3.6,0.13854550119174855,0.8614544988082514,0.5549108320354827,0.44508916796451714,0.16288686172418723,0.8371131382758128,0.17604052221682784,0.8239594777831721,0.16874141352854438,0.8312585864714555,0.99128,0.24698,0.64117,0.67134,0.13635,0.14505,0.58042,0.11935,0.6546,-0.07417999999999991,0.14022,-0.020870000000000014,0.0034210020884899023,0.0036101149623922676,42850
0.8,x1 = 0.8,3.6,x1 = 3.6,0.13854550119174855,0.8614544988082514,0.38769395672933626,0.6123060432706636,0.19512939104312163,0.8048706089568783,0.11609542916619742,0.8839045708338027,0.14673641856225766,0.8532635814377423,0.9633,0.23739,0.71208,0.51803,0.15705,0.10262,0.58042,0.11935,0.59326,-0.012839999999999963,0.12372,-0.004369999999999999,0.0002721768406338202,0.00027655597239933244,42880
10.4,x1 = 10.4,3.6,x1 = 3.6,0.13854550119174855,0.8614544988082514,0.09322773354752475,0.9067722664524751,0.2243077227799979,0.775692277220002,0.145241325892916,0.8547586741070841,0.15261250687446767,0.8473874931255322,0.44715,0.08454,0.76796,0.5978,0.17399,0.12415,0.58042,0.11935,0.61366,-0.033239999999999936,0.1288,-0.00945,0.0007853206029563523,0.0008066063239441767,42910
7.5,x1 = 7.5,3.6,x1 = 3.6,0.13854550119174855,0.8614544988082514,0.0600642981399739,0.939935701860026,0.3386519986265869,0.661348001373413,0.12302265263446988,0.8769773473655299,0.13597427795986797,0.8640257220401317,0.3277,0.05646,0.92352,0.53799,0.22397,0.10789,0.58042,0.11935,0.56115,0.01927000000000001,0.11486,0.004489999999999994,2.7988244526273853e-05,2.784166616994887e-05,42940
6.7,x1 = 6.7,3.6,x1 = 3.6,0.13854550119174855,0.8614544988082514,0.06255352018093092,0.9374464798190691,0.3238588582969328,0.6761411417030672,0.12919454602266056,0.8708054539773393,0.1413714840090163,0.8586285159909837,0.3375,0.05864,0.90853,0.55523,0.21897,0.1125,0.58042,0.11935,0.57733,0.003090000000000037,0.11916,0.00018999999999999573,3.3080927012686234e-05,3.326787887465189e-05,42970
-1.8,x1 = -1.8,3.6,x1 = 3.6,0.13854550119174855,0.8614544988082514,0.7772467915291952,0.2227532084708049,0.09806875528162111,0.9019312447183789,0.2876587640074612,0.712341235992539,0.14030053801930992,0.8596994619806904,0.76516,0.17313,0.46284,0.86568,0.08845,0.20491,0.58042,0.11935,0.55257,0.02785000000000004,0.11439,0.004959999999999992,1.2813241533327384e-05,1.2858374889113382e-05,43000
-1.2,x1 = -1.2,3.6,x1 = 3.6,0.13854550119174855,0.8614544988082514,0.6902006912513035,0.3097993087486965,0.1440101472955388,0.8559898527044612,0.15744016908068215,0.8425598309193179,0.14817075876105612,0.8518292412389439,0.89294,0.21382,0.59465,0.62815,0.12327,0.13265,0.58042,0.11935,0.60503,-0.02460999999999991,0.12618,-0.006829999999999989,0.00037380623007164486,0.0003808403040880485,43030
-4.2,x1 = -4.2,3.6,x1 = 3.6,0.13854550119174855,0.8614544988082514,0.8520564076779717,0.14794359232202822,0.1498906825598793,0.8501093174401207,0.1758046383437492,0.8241953616562508,0.15372448626981922,0.8462755137301808,0.60467,0.12606,0.60957,0.67081,0.12742,0.1449,0.58042,0.11935,0.61863,-0.038209999999999966,0.13001,-0.010659999999999989,0.0009106785541742532,0.0009372173918046605,43060
8.2,x1 = 8.2,3.6,x1 = 3.6,0.13854550119174855,0.8614544988082514,0.06973207375555841,0.9302679262444415,0.2699138701546734,0.7300861298453265,0.1354874061742158,0.8645125938257839,0.1448612422752,0.8551387577247996,0.36492,0.06487,0.84134,0.5723,0.19706,0.11713,0.58042,0.11935,0.59106,-0.010639999999999983,0.1227,-0.0033500000000000058,0.00016298991925933239,0.00016502458091742587,43090
4.5,x1 = 4.5,3.6,x1 = 3.6,0.13854550119174855,0.8614544988082514,0.15786607360622681,0.8421339263937732,0.35214108495219076,0.6478589150478091,0.11154153416787371,0.8884584658321264,0.1495240405616158,0.8504759594383843,0.62918,0.13294,0.93597,0.50455,0.22814,0.0991,0.58042,0.11935,0.57266,0.0077600000000001,0.11947,-0.00012000000000000899,0.00048383942360101517,0.0004941780416406645,43120
3.9,x1 = 3.9,3.6,x1 = 3.6,0.13854550119174855,0.8614544988082514,0.18087498105628608,0.819125018943714,0.40563709060411945,0.5943629093958805,0.1061858955613211,0.8938141044386787,0.1603491247919695,0.8396508752080304,0.68199,0.14816,0.97415,0.4883,0.2411,0.09491,0.58042,0.11935,0.57618,0.0042400000000000215,0.12135,-0.0020000000000000018,0.0018352254752715923,0.0019104348420096347,43150
11.4,x1 = 11.4,3.6,x1 = 3.6,0.13854550119174855,0.8614544988082514,0.11286046086248491,0.8871395391375149,0.230086660125196,0.769913339874804,0.15582723363252327,0.8441727663674768,0.16420818672987011,0.8357918132701297,0.50848,0.10012,0.77816,0.62423,0.17715,0.13155,0.58042,0.11935,0.6416,-0.0611799999999999,0.1367,-0.01734999999999999,0.002508792242347086,0.00262833687875064,43180
-2.0,x1 = -2.0,3.6,x1 = 3.6,0.13854550119174855,0.8614544988082514,0.7823461207475851,0.2176538792524149,0.13967697563246365,0.8603230243675364,0.15549317943017996,0.8445068205698201,0.14311943374408337,0.8568805662559167,0.75586,0.17028,0.58339,0.62342,0.12017,0.13132,0.58042,0.11935,0.5921,-0.011679999999999913,0.1226,-0.003250000000000003,8.606601669284859e-05,8.684864285699121e-05,43210
-1.7,x1 = -1.7,3.6,x1 = 3.6,0.13854550119174855,0.8614544988082514,0.7446599375337324,0.2553400624662675,0.13608652163292606,0.8639134783670739,0.1957516238798873,0.8042483761201126,0.15132141256772136,0.8486785874322784,0.81963,0.19014,0.5739,0.71335,0.11757,0.15743,0.58042,0.11935,0.60951,-0.02908999999999995,0.12775,-0.008400000000000005,0.0006508666171210487,0.0006669563262855591,43240
