z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-3.6,x1 = -3.6,-11.0,x1 = -11.0,0.904963117419045,0.09503688258095506,0.8406225376993703,0.15937746230062982,0.9308089861730215,0.06919101382697837,0.7249753393986536,0.27502466060134656,0.8980037418940386,0.10199625810596141,0.63282,0.13398,0.3629,0.84858,0.0644,0.19939,0.45306,0.086,0.44031,0.012750000000000039,0.08591,8.999999999999286e-05,0.0002699146089546311,0.00027563798467053827,9240
-16.3,x1 = -16.3,-11.0,x1 = -11.0,0.904963117419045,0.09503688258095506,0.905690458542322,0.09430954145767782,0.9293546200939293,0.0706453799060708,0.47251102198357975,0.5274889780164201,0.8862699098382665,0.11373009016173348,0.45069,0.08542,0.36833,0.99782,0.06565,0.24924,0.45306,0.086,0.4277,0.025359999999999994,0.08296,0.003039999999999987,0.001823870932522835,0.0019229133970988938,9270
-16.0,x1 = -16.0,-11.0,x1 = -11.0,0.904963117419045,0.09503688258095506,0.9072609928554431,0.09273900714455699,0.9270085029627406,0.07299149703725936,0.4668869535687751,0.5331130464312249,0.8843372873061291,0.11566271269387099,0.44555,0.08414,0.37699,0.99683,0.06766,0.2489,0.45306,0.086,0.43447,0.018589999999999995,0.08447,0.0015299999999999897,0.002198011527589961,0.0023287168133947246,9300
-7.2,x1 = -7.2,-11.0,x1 = -11.0,0.904963117419045,0.09503688258095506,0.9034742403034566,0.0965257596965435,0.9417654759810002,0.05823452401899987,0.48095753662095636,0.5190424633790436,0.8972856395600733,0.10271436043992685,0.45788,0.08721,0.3204,0.99895,0.05484,0.24964,0.45306,0.086,0.3859,0.06716,0.07364,0.012359999999999996,0.0003271110163923299,0.00033473994114117337,9330
-15.6,x1 = -15.6,-11.0,x1 = -11.0,0.904963117419045,0.09503688258095506,0.9113861284564205,0.08861387154357944,0.9379631149009644,0.06203688509903556,0.46326858610445953,0.5367314138955404,0.8958985949037509,0.104101405096249,0.43183,0.08076,0.33548,0.9961,0.05819,0.24865,0.45306,0.086,0.39402,0.05904000000000004,0.07507,0.010929999999999995,0.0004523253116944393,0.00046470865074883794,9360
-6.9,x1 = -6.9,-11.0,x1 = -11.0,0.904963117419045,0.09503688258095506,0.9026958650489411,0.09730413495105909,0.9469310347891524,0.05306896521084762,0.49528579604295225,0.5047142039570478,0.902984085528189,0.0970159144718112,0.46039,0.08784,0.29929,0.99994,0.05025,0.24998,0.45306,0.086,0.36747,0.08559,0.06968,0.016319999999999987,2.2490946696481634e-05,2.2629470789335606e-05,9390
-15.1,x1 = -15.1,-11.0,x1 = -11.0,0.904963117419045,0.09503688258095506,0.913533814268148,0.0864661857318521,0.940254357753577,0.05974564224642302,0.44627460316822287,0.553725396831777,0.8975418125458251,0.10245818745417495,0.42456,0.07899,0.32643,0.99166,0.05618,0.24711,0.45306,0.086,0.38395,0.06911,0.07269,0.013309999999999989,0.00030610417322753884,0.0003130123652219227,9420
-17.1,x1 = -17.1,-11.0,x1 = -11.0,0.904963117419045,0.09503688258095506,0.9100749791114302,0.0899250208885698,0.9362860632850319,0.06371393671496806,0.4533840691058004,0.5466159308941995,0.8928610913713325,0.10713890862866746,0.43622,0.08184,0.34201,0.99372,0.05965,0.24783,0.45306,0.086,0.40062,0.05244000000000004,0.07657,0.009429999999999994,0.000792444635189616,0.0008210497906858943,9450
-10.4,x1 = -10.4,-11.0,x1 = -11.0,0.904963117419045,0.09503688258095506,0.9117716148282075,0.08822838517179246,0.9436888651182045,0.056311134881795656,0.40453039373678673,0.5954696062632132,0.8961197838365299,0.10388021616347021,0.43053,0.08044,0.31262,0.97354,0.05314,0.24089,0.45306,0.086,0.37093,0.08213000000000004,0.0697,0.016299999999999995,0.0004310699728841006,0.00044259400082341006,9480
-6.6,x1 = -6.6,-11.0,x1 = -11.0,0.904963117419045,0.09503688258095506,0.8994015801990827,0.10059841980091722,0.9440471429051474,0.05595285709485248,0.5158648796056547,0.48413512039434525,0.900972683830438,0.09902731616956173,0.47089,0.09048,0.31117,0.99927,0.05282,0.24975,0.45306,0.086,0.38039,0.07267000000000001,0.07263,0.013369999999999993,9.03259295280687e-05,9.143803364241188e-05,9510
-10.7,x1 = -10.7,-11.0,x1 = -11.0,0.904963117419045,0.09503688258095506,0.913929136582413,0.08607086341758682,0.9445414721436309,0.05545852785636894,0.39487491248821976,0.6051250875117803,0.897231196762315,0.10276880323768468,0.42322,0.07866,0.30915,0.96787,0.05238,0.23895,0.45306,0.086,0.36585,0.08721000000000001,0.06844,0.017559999999999992,0.00033166123462114155,0.0003394493592415648,9540
-9.7,x1 = -9.7,-11.0,x1 = -11.0,0.904963117419045,0.09503688258095506,0.9078598661377718,0.09214013386222808,0.9509741502559261,0.049025849744073945,0.4040266966405611,0.5959733033594389,0.9005783386642016,0.09942166133579844,0.44357,0.08365,0.28224,0.97326,0.04662,0.24079,0.45306,0.086,0.34591,0.10715000000000002,0.06451,0.021489999999999995,0.00010880139440636472,0.00011027087801926232,9570
-9.4,x1 = -9.4,-11.0,x1 = -11.0,0.904963117419045,0.09503688258095506,0.9093090870293439,0.09069091297065618,0.9471648653996946,0.05283513460030549,0.41781563370047925,0.5821843662995208,0.8991577002965774,0.10084229970342273,0.43877,0.08247,0.29832,0.98042,0.05004,0.24325,0.45306,0.086,0.36018,0.09288000000000002,0.06756,0.018439999999999998,0.00018911030959781801,0.00019247166317057276,9600
-13.1,x1 = -13.1,-11.0,x1 = -11.0,0.904963117419045,0.09503688258095506,0.9097380611736643,0.09026193882633601,0.9366658492926769,0.06333415070732311,0.42419491265958664,0.5758050873404134,0.8904092289600262,0.10959077103997425,0.43734,0.08211,0.34054,0.98336,0.05932,0.24425,0.45306,0.086,0.39856,0.05449999999999999,0.07601,0.009989999999999999,0.0011305626416214954,0.0011791559747084367,9630
-4.3,x1 = -4.3,-11.0,x1 = -11.0,0.904963117419045,0.09503688258095506,0.8519773737866035,0.14802262621339635,0.9323361287306758,0.06766387126932426,0.6660759383525751,0.3339240616474251,0.8929235960948304,0.10707640390516962,0.60487,0.12611,0.35714,0.91889,0.06309,0.22242,0.45306,0.086,0.44029,0.012770000000000004,0.08667,-0.0006700000000000039,0.0007845555209434803,0.0008127368146719043,9660
