z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
5.0,x1 = 5.0,8.6,x1 = 8.6,0.06700504106295695,0.9329949589370429,0.1236842850692064,0.8763157149307936,0.22748470381484215,0.7725152961851579,0.06565023367982305,0.9343497663201769,0.08566661441802673,0.9143333855819733,0.53986,0.10839,0.7736,0.34948,0.17574,0.06134,0.35465,0.06252,0.40194,-0.04729,0.07549,-0.012969999999999995,0.0023879067522632365,0.002574203146274927,54320
7.9,x1 = 7.9,8.6,x1 = 8.6,0.06700504106295695,0.9329949589370429,0.056534436444206436,0.9434655635557936,0.4571100457666305,0.5428899542333695,0.05044929145356577,0.9495507085464343,0.07343962802263078,0.9265603719773694,0.31353,0.05334,0.99469,0.2883,0.24816,0.0479,0.35465,0.06252,0.32824,0.026410000000000045,0.05922,0.0033000000000000043,0.0003127957041274918,0.0003217602116438855,54350
2.5,x1 = 2.5,8.6,x1 = 8.6,0.06700504106295695,0.9329949589370429,0.5522502009534438,0.4477497990465561,0.07888393994739581,0.921116060052604,0.08799665496762761,0.9120033450323725,0.08296415626647313,0.9170358437335266,0.99211,0.24727,0.39823,0.42975,0.07266,0.08025,0.35465,0.06252,0.41234,-0.057689999999999964,0.07606,-0.013539999999999996,0.0017821733155527607,0.0019026913361518474,54380
10.2,x1 = 10.2,8.6,x1 = 8.6,0.06700504106295695,0.9329949589370429,0.09511565843870225,0.9048843415612977,0.3639729220874976,0.6360270779125025,0.052105899715845484,0.9478941002841547,0.08176933689404266,0.9182306631059574,0.45332,0.08607,0.94593,0.29528,0.2315,0.04939,0.35465,0.06252,0.35717,-0.0025199999999999667,0.06671,-0.004189999999999999,0.001539349958605515,0.0016362379727682085,54410
4.9,x1 = 4.9,8.6,x1 = 8.6,0.06700504106295695,0.9329949589370429,0.12734046527409362,0.8726595347259064,0.18281191670878946,0.8171880832912105,0.05954682022362586,0.9404531797763742,0.07524345496210263,0.9247565450378974,0.5501,0.11112,0.68619,0.32564,0.14939,0.056,0.35465,0.06252,0.37155,-0.01689999999999997,0.06789,-0.00537,0.0005050263349345163,0.0005233778028105214,54440
14.2,x1 = 14.2,8.6,x1 = 8.6,0.06700504106295695,0.9329949589370429,0.14869443002566132,0.8513055699743386,0.33521370810030054,0.6647862918996992,0.07032700996779027,0.9296729900322098,0.10971418656798329,0.8902858134320166,0.60656,0.12658,0.92016,0.36714,0.22285,0.06538,0.35465,0.06252,0.44937,-0.09471999999999997,0.08879,-0.026269999999999988,0.010676665066333274,0.012384909889081086,54470
3.3,x1 = 3.3,8.6,x1 = 8.6,0.06700504106295695,0.9329949589370429,0.23391151966517162,0.7660884803348283,0.12448571033836506,0.8755142896616348,0.06732041270902485,0.9326795872909752,0.08069203434961565,0.9193079656503843,0.78477,0.1792,0.54212,0.35584,0.10899,0.06279,0.35465,0.06252,0.39941,-0.044759999999999966,0.0736,-0.011079999999999993,0.001334018376177793,0.001412285438301051,54500
8.5,x1 = 8.5,8.6,x1 = 8.6,0.06700504106295695,0.9329949589370429,0.07435628713358508,0.925643712866415,0.5327282826494611,0.4672717173505389,0.0525354274578978,0.9474645725421021,0.08824078527801774,0.9117592147219823,0.38197,0.06883,0.99691,0.29707,0.24893,0.04978,0.35465,0.06252,0.34911,0.005540000000000045,0.06459,-0.0020699999999999885,0.00303456389540082,0.0033005954315229492,54530
5.2,x1 = 5.2,8.6,x1 = 8.6,0.06700504106295695,0.9329949589370429,0.11822501164411454,0.8817749883558855,0.2499003148272147,0.7500996851727854,0.06388623249596434,0.9361137675040357,0.0858777495455457,0.9141222504544545,0.52424,0.10425,0.81112,0.34268,0.18745,0.0598,0.35465,0.06252,0.39806,-0.043410000000000004,0.07489,-0.012369999999999992,0.0024384376497847207,0.002630628297907424,54560
8.7,x1 = 8.7,8.6,x1 = 8.6,0.06700504106295695,0.9329949589370429,0.07505941471044533,0.9249405852895546,0.5420821981472849,0.4579178018527152,0.05185257485483737,0.9481474251451626,0.08864892345289058,0.9113510765471093,0.38453,0.06943,0.99488,0.29422,0.24823,0.04916,0.35465,0.06252,0.34681,0.007840000000000014,0.0641,-0.001579999999999998,0.003143099075569117,0.003423387153738234,54590
9.0,x1 = 9.0,8.6,x1 = 8.6,0.06700504106295695,0.9329949589370429,0.07274614325728596,0.9272538567427139,0.4270976188335502,0.5729023811664498,0.050113803028356295,0.9498861969716437,0.07753792169859922,0.9224620783014006,0.37609,0.06745,0.98461,0.28688,0.24469,0.0476,0.35465,0.06252,0.33764,0.017010000000000025,0.06194,0.0005800000000000041,0.000810099210753451,0.000847279079282363,54620
13.6,x1 = 13.6,8.6,x1 = 8.6,0.06700504106295695,0.9329949589370429,0.13080157129674658,0.8691984287032535,0.3326601777822377,0.6673398222177622,0.06551198154004886,0.9344880184599511,0.10045538537761878,0.8995446146223812,0.55963,0.11369,0.91762,0.34895,0.222,0.06122,0.35465,0.06252,0.42333,-0.06867999999999996,0.08225,-0.019729999999999998,0.006931302350231705,0.007835586041590105,54650
2.8,x1 = 2.8,8.6,x1 = 8.6,0.06700504106295695,0.9329949589370429,0.46991883182687316,0.5300811681731268,0.09108591934871853,0.9089140806512817,0.07229195395349101,0.9277080460465091,0.081123592217411,0.918876407782589,0.99739,0.2491,0.44008,0.37442,0.08279,0.06707,0.35465,0.06252,0.40527,-0.05062,0.07446,-0.011939999999999992,0.0014147021848191239,0.0015001310856289467,54680
12.0,x1 = 12.0,8.6,x1 = 8.6,0.06700504106295695,0.9329949589370429,0.12495753226930426,0.8750424677306958,0.3105070482110068,0.6894929517889932,0.06421886130302126,0.9357811386969785,0.0949944253661243,0.9050055746338757,0.54345,0.10934,0.89376,0.34397,0.21409,0.06009,0.35465,0.06252,0.41267,-0.05801999999999996,0.07933,-0.01680999999999999,0.005029674956403527,0.0055925496199968755,54710
3.5,x1 = 3.5,8.6,x1 = 8.6,0.06700504106295695,0.9329949589370429,0.2043931402174369,0.7956068597825631,0.143896098835181,0.856103901164819,0.06818976987144922,0.9318102301285508,0.08366362418268065,0.9163363758173194,0.73063,0.16262,0.59435,0.35913,0.12319,0.06354,0.35465,0.06252,0.40721,-0.052559999999999996,0.07573,-0.01321,0.001931536492708552,0.002067401482207673,54740
