z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.0,x1 = 9.0,3.8,x1 = 3.8,0.180331084729481,0.819668915270519,0.07486915331364968,0.9251308466863503,0.32682861320195455,0.6731713867980454,0.17199189462846198,0.828008105371538,0.1835843886499232,0.8164156113500767,0.38384,0.06926,0.91165,0.66224,0.22001,0.14241,0.6808,0.14781,0.68091,-0.0001100000000000545,0.14822,-0.0004099999999999937,3.547113498780048e-05,3.563590068869811e-05,43280
0.4,x1 = 0.4,3.8,x1 = 3.8,0.180331084729481,0.819668915270519,0.5387449011580396,0.4612550988419605,0.1822874223999567,0.8177125776000432,0.17474399788516537,0.8252560021148346,0.17880797937977977,0.8211920206202203,0.99566,0.2485,0.68506,0.66844,0.14906,0.14421,0.6808,0.14781,0.67739,0.003409999999999913,0.14682,0.0009899999999999909,7.882009023807814e-06,7.864620671853761e-06,43310
8.2,x1 = 8.2,3.8,x1 = 3.8,0.180331084729481,0.819668915270519,0.06973207412500669,0.9302679258749933,0.3470386126501778,0.6529613873498221,0.1773066865024785,0.8226933134975216,0.18914244575799002,0.81085755424201,0.36492,0.06487,0.9314,0.67415,0.2266,0.14587,0.6808,0.14781,0.69209,-0.011290000000000022,0.1515,-0.003689999999999999,0.00025620867872165436,0.00025937922811158573,43340
5.7,x1 = 5.7,3.8,x1 = 3.8,0.180331084729481,0.819668915270519,0.07879632594253123,0.921203674057469,0.40298770001345696,0.597012299986543,0.186617827716297,0.813382172283703,0.2036669786979679,0.7963330213020323,0.39792,0.07259,0.97267,0.69434,0.24059,0.15179,0.6808,0.14781,0.71627,-0.03547,0.15879,-0.01097999999999999,0.0017297289503128768,0.0017840665552950434,43370
6.8,x1 = 6.8,3.8,x1 = 3.8,0.180331084729481,0.819668915270519,0.06578958670890875,0.934210413291091,0.40219527194914634,0.5978047280508536,0.1625319704687099,0.83746802953129,0.17829932002240037,0.8217006799775993,0.35001,0.06146,0.97222,0.64033,0.24043,0.13612,0.6808,0.14781,0.66216,0.01863999999999999,0.14298,0.004830000000000001,1.404648510160188e-05,1.400508521766505e-05,43400
-0.3,x1 = -0.3,3.8,x1 = 3.8,0.180331084729481,0.819668915270519,0.7125563070250512,0.28744369297494876,0.16244617045169332,0.8375538295483066,0.19339780189552547,0.8066021981044745,0.17134302169750798,0.828656978302492,0.8654,0.20482,0.64013,0.70853,0.13606,0.156,0.6808,0.14781,0.65979,0.021009999999999973,0.14179,0.006019999999999998,0.0002806460387916633,0.0002769086224012965,43430
2.8,x1 = 2.8,3.8,x1 = 3.8,0.180331084729481,0.819668915270519,0.467081272657354,0.5329187273426459,0.2556152078682662,0.7443847921317338,0.1588547655839037,0.8411452344160963,0.20404975610897216,0.7959502438910278,0.99687,0.24892,0.82006,0.63156,0.19028,0.13362,0.6808,0.14781,0.7196,-0.03880000000000006,0.16008,-0.012270000000000003,0.0017852168741062414,0.0018421546402530645,43460
-0.8,x1 = -0.8,3.8,x1 = 3.8,0.180331084729481,0.819668915270519,0.7436389606935296,0.2563610393064703,0.16824578509962265,0.8317542149003773,0.2006596092457158,0.7993403907542842,0.17655542674561225,0.8234445732543877,0.82121,0.19064,0.65368,0.72325,0.13994,0.1604,0.6808,0.14781,0.67152,0.009279999999999955,0.14519,0.0026199999999999835,4.875602807397116e-05,4.848757434288689e-05,43490
-2.5,x1 = -2.5,3.8,x1 = 3.8,0.180331084729481,0.819668915270519,0.8094271331365912,0.19057286686340888,0.16384659454258768,0.8361534054574123,0.20613525298714158,0.7938647470128585,0.17190566541817384,0.8280943345818262,0.70267,0.15425,0.64343,0.73403,0.137,0.16364,0.6808,0.14781,0.6607,0.020100000000000007,0.14208,0.005729999999999985,0.0002461880998274515,0.00024312009109345167,43520
10.3,x1 = 10.3,3.8,x1 = 3.8,0.180331084729481,0.819668915270519,0.09600867762895014,0.90399132237105,0.2895302689929636,0.7104697310070363,0.17517650246204114,0.8248234975379589,0.18615545636856473,0.8138445436314354,0.45621,0.08679,0.86811,0.66941,0.2057,0.14449,0.6808,0.14781,0.68849,-0.007690000000000086,0.15037,-0.0025600000000000067,0.00011287279248053429,0.00011380428517431072,43550
