z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.6,x1 = 9.6,9.8,x1 = 9.8,0.07363972396513492,0.926360276034865,0.07188823662659839,0.9281117633734016,0.5655611068661657,0.4344388931338344,0.044036009544633284,0.9559639904553668,0.08152752914759336,0.9184724708524068,0.37293,0.06672,0.98756,0.2605,0.2457,0.0421,0.37936,0.06822,0.31277,0.06658999999999998,0.05674,0.011480000000000004,0.00042828493287305324,0.0004417985840424639,57080
9.8,x1 = 9.8,9.8,x1 = 9.8,0.07363972396513492,0.926360276034865,0.0752688701971116,0.9247311298028883,0.6700694341770852,0.3299305658229148,0.04844673589507105,0.951553264104929,0.09523557408363824,0.9047644259163617,0.38529,0.0696,0.91486,0.27976,0.22108,0.0461,0.37936,0.06822,0.32756,0.05179999999999996,0.05927,0.00895,0.0029137097594471965,0.0031494884353038925,57110
7.1,x1 = 7.1,9.8,x1 = 9.8,0.07363972396513492,0.926360276034865,0.06703527427673348,0.9329647257232665,0.3432527530577245,0.6567472469422755,0.07497078340472754,0.9250292165952725,0.09295513882391848,0.9070448611760815,0.35476,0.06254,0.9279,0.38421,0.22543,0.06935,0.37936,0.06822,0.42066,-0.0413,0.07981,-0.011590000000000003,0.002366553182466962,0.002539633786862127,57140
9.3,x1 = 9.3,9.8,x1 = 9.8,0.07363972396513492,0.926360276034865,0.07555578811842897,0.9244442118815712,0.5470732984218512,0.45292670157814874,0.046157483742038576,0.9538425162579613,0.08400457290115673,0.9159954270988434,0.38632,0.06985,0.9936,0.26984,0.24778,0.04403,0.37936,0.06822,0.32452,0.05484,0.05942,0.008800000000000002,0.0007259031794833101,0.0007556325966802061,57170
11.6,x1 = 11.6,9.8,x1 = 9.8,0.07363972396513492,0.926360276034865,0.10565164344933067,0.8943483565506695,0.46053429450193056,0.5394657054980694,0.05320827526494145,0.9467917247350586,0.09624293861700303,0.9037570613829972,0.48666,0.09449,0.9955,0.29987,0.24844,0.05038,0.37936,0.06822,0.37336,0.00599999999999995,0.07131,-0.0030899999999999955,0.003170852412481155,0.003438183719282579,57200
3.5,x1 = 3.5,9.8,x1 = 9.8,0.07363972396513492,0.926360276034865,0.20439313855842692,0.7956068614415731,0.1361501027472712,0.8638498972527289,0.07115118253124937,0.9288488174687506,0.08443651583711086,0.9155634841628891,0.73063,0.16262,0.57407,0.37021,0.11761,0.06609,0.37936,0.06822,0.41188,-0.03252000000000005,0.07662,-0.00839999999999999,0.000785158966407646,0.0008185843277388385,57230
12.7,x1 = 12.7,9.8,x1 = 9.8,0.07363972396513492,0.926360276034865,0.11983155712656317,0.8801684428734369,0.4378604198260696,0.5621395801739303,0.05940993854808026,0.9405900614519199,0.10476024901491897,0.8952397509850812,0.52888,0.10547,0.98883,0.3251,0.24614,0.05588,0.37936,0.06822,0.40464,-0.025280000000000025,0.07868,-0.010459999999999997,0.00569802262658313,0.006335084841182805,57260
16.3,x1 = 16.3,9.8,x1 = 9.8,0.07363972396513492,0.926360276034865,0.16818767277141833,0.8318123272285817,0.34859659141684773,0.6514034085831522,0.06299917575206548,0.9370008242479345,0.11103314044225662,0.8889668595577433,0.65354,0.1399,0.93281,0.33924,0.22708,0.05903,0.37936,0.06822,0.43907,-0.05971000000000004,0.08729,-0.019070000000000004,0.007929353089027195,0.008966764207512828,57290
2.0,x1 = 2.0,9.8,x1 = 9.8,0.07363972396513492,0.926360276034865,0.5488391637675457,0.45116083623245434,0.08287021392321346,0.9171297860767865,0.08638081573121167,0.9136191842687882,0.08445405997058911,0.9155459400294108,0.99311,0.24761,0.41221,0.42427,0.076,0.07892,0.37936,0.06822,0.41765,-0.038290000000000046,0.07732,-0.009099999999999997,0.0007876109616763612,0.0008211923041665792,57320
6.2,x1 = 6.2,9.8,x1 = 9.8,0.07363972396513492,0.926360276034865,0.0776077383567573,0.9223922616432427,0.27324328317027075,0.7267567168297292,0.07154678464514105,0.9284532153548589,0.0871999937301534,0.9128000062698466,0.39369,0.07158,0.84608,0.37167,0.19858,0.06643,0.37936,0.06822,0.40849,-0.029130000000000045,0.07669,-0.008469999999999991,0.0012139377646424865,0.0012779797405136056,57350
5.2,x1 = 5.2,9.8,x1 = 9.8,0.07363972396513492,0.926360276034865,0.11925005384644065,0.8807499461535594,0.23772728790989223,0.7622727120901077,0.07201405800369703,0.927985941996303,0.0917753695930784,0.9082246304069216,0.5272,0.10503,0.79124,0.3734,0.18121,0.06683,0.37936,0.06822,0.42323,-0.04387000000000002,0.08047,-0.012249999999999997,0.002103047096611632,0.0022482535251256326,57380
9.1,x1 = 9.1,9.8,x1 = 9.8,0.07363972396513492,0.926360276034865,0.07499402133875463,0.9250059786612456,0.5208729184561462,0.47912708154385364,0.04838705982492378,0.9516129401750761,0.08382067438937349,0.9161793256106266,0.38429,0.06937,0.99874,0.27951,0.24956,0.04605,0.37936,0.06822,0.33345,0.04590999999999995,0.06131,0.0069099999999999995,0.0007013274774650951,0.0007295663189858578,57410
13.0,x1 = 13.0,9.8,x1 = 9.8,0.07363972396513492,0.926360276034865,0.1367065363945205,0.8632934636054795,0.41020210663420154,0.5897978933657984,0.0596798574938718,0.9403201425061282,0.10759854010306347,0.8924014598969365,0.57555,0.11802,0.97661,0.32617,0.24194,0.05612,0.37936,0.06822,0.41509,-0.03573000000000004,0.08152,-0.013299999999999992,0.006671057180834689,0.007475153253396295,57440
9.2,x1 = 9.2,9.8,x1 = 9.8,0.07363972396513492,0.926360276034865,0.07841226410071139,0.9215877358992888,0.5440242897503509,0.45597571024964906,0.04433764723966349,0.9556623527603365,0.08351920821980928,0.9164807917801909,0.39656,0.07226,0.9944,0.26184,0.24806,0.04237,0.37936,0.06822,0.31928,0.06007999999999997,0.0585,0.00972,0.0006618886133313556,0.0006877887620080972,57470
13.2,x1 = 13.2,9.8,x1 = 9.8,0.07363972396513492,0.926360276034865,0.1350833611399004,0.8649166388600996,0.41641332448441987,0.5835866755155801,0.060868802460950625,0.9391311975390494,0.1088969515307602,0.8911030484692398,0.57122,0.11684,0.97975,0.33088,0.24301,0.05716,0.37936,0.06822,0.41853,-0.03917000000000004,0.08227,-0.014049999999999993,0.007136553627451945,0.008024779772699275,57500
