z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.7,x1 = 0.7,-0.6,x1 = -0.6,0.734659430777232,0.26534056922276805,0.39092452525123883,0.6090754747487612,0.7624590721836005,0.23754092781639943,0.7270452171174362,0.2729547828825637,0.7408893615964927,0.25911063840350723,0.96539,0.2381,0.79093,0.84567,0.18112,0.19845,0.8347,0.19493,0.82427,0.01043000000000005,0.19168,0.003250000000000003,0.00010056818729094023,0.000100056107572675,33160
-0.7,x1 = -0.7,-0.6,x1 = -0.6,0.734659430777232,0.26534056922276805,0.7324189043110227,0.2675810956889772,0.7808448299611566,0.2191551700388435,0.517950243982737,0.48204975601726296,0.710499208594351,0.289500791405649,0.83797,0.19598,0.75862,0.99907,0.17113,0.24968,0.8347,0.19493,0.82296,0.011739999999999973,0.19215,0.0027800000000000047,0.0014436204626397976,0.001469693098062632,33190
0.0,x1 = 0.0,-0.6,x1 = -0.6,0.734659430777232,0.26534056922276805,0.7305493813145767,0.2694506186854233,0.7904180929009912,0.2095819070990089,0.6755766157175934,0.32442338428240663,0.7594739858231767,0.24052601417682334,0.84068,0.19685,0.74068,0.90913,0.16566,0.21917,0.8347,0.19493,0.78607,0.04862999999999995,0.18008,0.014850000000000002,0.0016480280022474376,0.0016127274716680635,33220
-1.3,x1 = -1.3,-0.6,x1 = -0.6,0.734659430777232,0.26534056922276805,0.6925578732498191,0.3074421267501809,0.7831080420080598,0.2168919579919401,0.61661548221819,0.38338451778181004,0.7319212153381806,0.26807878466181934,0.8902,0.21292,0.75445,0.9604,0.16985,0.2364,0.8347,0.19493,0.81777,0.01693,0.19031,0.004619999999999985,1.9147864149034622e-05,1.918960455156828e-05,33250
-2.1,x1 = -2.1,-0.6,x1 = -0.6,0.734659430777232,0.26534056922276805,0.7913429187052644,0.20865708129473548,0.7518412786235318,0.2481587213764683,0.623765730563186,0.37623426943681404,0.7251174085800363,0.27488259141996363,0.73891,0.16512,0.80835,0.95534,0.18658,0.23468,0.8347,0.19493,0.83902,-0.0043199999999999905,0.19662,-0.001689999999999997,0.00023007629770898513,0.00023178950610659547,33280
2.2,x1 = 2.2,-0.6,x1 = -0.6,0.734659430777232,0.26534056922276805,0.6168957132859599,0.38310428671404,0.756519350491492,0.24348064950850817,0.7203245153445638,0.2796754846554363,0.7426529539897957,0.2573470460102043,0.96021,0.23634,0.80078,0.85501,0.1842,0.20146,0.8347,0.19493,0.82156,0.01314000000000004,0.19081,0.004119999999999985,0.00016605289051521525,0.00016496239059445028,33310
-6.5,x1 = -6.5,-0.6,x1 = -0.6,0.734659430777232,0.26534056922276805,0.8974958414383721,0.10250415856162795,0.7524921070472467,0.24750789295275336,0.6623167200766205,0.3376832799233796,0.7432487548828535,0.25675124511714664,0.47688,0.092,0.8073,0.92258,0.18625,0.22365,0.8347,0.19493,0.81912,0.015580000000000038,0.19008,0.004849999999999993,0.00019192060733089038,0.00019056391667734984,33340
3.6,x1 = 3.6,-0.6,x1 = -0.6,0.734659430777232,0.26534056922276805,0.13854550315573305,0.8614544968442669,0.7218543915986909,0.2781456084013091,0.7681168783253545,0.23188312167464536,0.7617074188245734,0.2382925811754264,0.58042,0.11935,0.85291,0.78128,0.20078,0.17811,0.8347,0.19493,0.7912,0.04349999999999998,0.18125,0.013679999999999998,0.001966101228081392,0.0019198940670805686,33370
-8.3,x1 = -8.3,-0.6,x1 = -0.6,0.734659430777232,0.26534056922276805,0.8992777438271627,0.10072225617283725,0.7483936660893831,0.25160633391061704,0.6661347929993894,0.3338652070006105,0.7401083668015238,0.2598916331984763,0.47128,0.09058,0.81381,0.91883,0.1883,0.2224,0.8347,0.19493,0.82439,0.010310000000000041,0.19173,0.0031999999999999806,7.683451690554486e-05,7.649311437642886e-05,33400
-7.2,x1 = -7.2,-0.6,x1 = -0.6,0.734659430777232,0.26534056922276805,0.9036523264858518,0.09634767351414815,0.7478790471397743,0.2521209528602256,0.6769505317010556,0.3230494682989443,0.7410452496914414,0.25895475030855847,0.45731,0.08706,0.81462,0.90767,0.18856,0.21869,0.8347,0.19493,0.82359,0.011109999999999953,0.19146,0.003470000000000001,0.0001056914042840305,0.0001051395192455222,33430
