z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-14.0,x1 = -14.0,-14.6,x1 = -14.6,0.9029679093401353,0.09703209065986487,0.9016582274785057,0.09834177252149436,0.9430181580077341,0.05698184199226582,0.3973753806260895,0.6026246193739105,0.8893586801164721,0.1106413198835279,0.46372,0.08867,0.31535,0.96939,0.05373,0.23947,0.45952,0.08762,0.37967,0.07984999999999998,0.072,0.015620000000000009,0.000977185827111331,0.0010157259876221111,960
-8.9,x1 = -8.9,-14.6,x1 = -14.6,0.9029679093401353,0.09703209065986487,0.9057700572322365,0.09422994276776367,0.9497414294506463,0.05025857054935382,0.44909222697124784,0.5509077730287522,0.9025652837542861,0.09743471624571406,0.45043,0.08535,0.28749,0.99251,0.04773,0.24741,0.45952,0.08762,0.35392,0.10559999999999997,0.06655,0.021070000000000005,9.228153561156751e-07,9.239526050611895e-07,990
-11.6,x1 = -11.6,-14.6,x1 = -14.6,0.9029679093401353,0.09703209065986487,0.9047310679459543,0.09526893205404571,0.9539984087316162,0.046001591268383844,0.4141419552214057,0.5858580447785944,0.9025668609432138,0.09743313905678619,0.45382,0.08619,0.26916,0.97862,0.04389,0.24263,0.45952,0.08762,0.33675,0.12276999999999999,0.06282,0.024800000000000003,9.156085240104111e-07,9.167324785745419e-07,1020
-14.1,x1 = -14.1,-14.6,x1 = -14.6,0.9029679093401353,0.09703209065986487,0.9046648940431405,0.0953351059568596,0.9478258569072431,0.05217414309275683,0.3974052104461766,0.6025947895538235,0.8953514462560344,0.10464855374396578,0.45403,0.08625,0.29556,0.96941,0.04945,0.23947,0.45952,0.08762,0.3598,0.09971999999999998,0.06757,0.02005,0.0003164523080862146,0.0003236091243059031,1050
-12.9,x1 = -12.9,-14.6,x1 = -14.6,0.9029679093401353,0.09703209065986487,0.9098306496226896,0.09016935037731068,0.9568051231315076,0.04319487686849243,0.3995168117638053,0.6004831882361947,0.9065547981226136,0.0934452018773866,0.43703,0.08204,0.25675,0.97067,0.04133,0.2399,0.45952,0.08762,0.32112,0.13839999999999997,0.05923,0.028390000000000006,7.508231142012382e-05,7.424356544926628e-05,1080
-13.0,x1 = -13.0,-14.6,x1 = -14.6,0.9029679093401353,0.09703209065986487,0.9094909816558394,0.09050901834416063,0.9477454973698413,0.052254502630158794,0.4001449100675519,0.5998550899324482,0.8981827057684252,0.10181729423157485,0.43817,0.08232,0.2959,0.97104,0.04952,0.24003,0.45952,0.08762,0.35701,0.10250999999999999,0.06676,0.020860000000000004,0.00012697593508738218,0.00012880146253510527,1110
-12.8,x1 = -12.8,-14.6,x1 = -14.6,0.9029679093401353,0.09703209065986487,0.9121129935983514,0.08788700640164852,0.950700778307963,0.049299221692037154,0.39806702574754105,0.601932974252459,0.9021314521589181,0.09786854784108198,0.42938,0.08016,0.28341,0.96981,0.04687,0.23961,0.45952,0.08762,0.34374,0.11578,0.06381,0.023809999999999998,3.9723809912661865e-06,3.982532379955038e-06,1140
-16.3,x1 = -16.3,-14.6,x1 = -14.6,0.9029679093401353,0.09703209065986487,0.9041287436935026,0.09587125630649743,0.940089185820101,0.05991081417989878,0.4193480615432975,0.5806519384567026,0.890165080025226,0.10983491997477388,0.45577,0.08668,0.32709,0.98115,0.05632,0.2435,0.45952,0.08762,0.3898,0.06972,0.07427,0.01335,0.0008686171127036766,0.0009009495237336483,1170
-22.4,x1 = -22.4,-14.6,x1 = -14.6,0.9029679093401353,0.09703209065986487,0.907272074031796,0.09272792596820402,0.943204257382002,0.05679574261799806,0.44118015156602447,0.5588198484339755,0.8966526032636442,0.10334739673635583,0.44551,0.08413,0.31459,0.98999,0.05357,0.24654,0.45952,0.08762,0.37722,0.08229999999999998,0.07146,0.016160000000000008,0.0002191994397516949,0.00022333209926981776,1200
-6.8,x1 = -6.8,-14.6,x1 = -14.6,0.9029679093401353,0.09703209065986487,0.8984662481491521,0.1015337518508479,0.9415875181560344,0.058412481843965657,0.5244398498501989,0.47556015014980124,0.8992329503171099,0.10076704968289017,0.47384,0.09122,0.32111,0.99828,0.055,0.2494,0.45952,0.08762,0.38987,0.06964999999999999,0.07474,0.012880000000000003,7.783591557971497e-05,7.871321579738843e-05,1230
-13.6,x1 = -13.6,-14.6,x1 = -14.6,0.9029679093401353,0.09703209065986487,0.9081454824511621,0.09185451754883782,0.947433566453897,0.05256643354610315,0.40008117162282986,0.5999188283771703,0.8971567762974882,0.10284322370251181,0.44263,0.08342,0.2972,0.971,0.0498,0.24002,0.45952,0.08762,0.35909,0.10042999999999996,0.06727,0.020350000000000007,0.00018614076378749202,0.00018937676307367694,1260
-11.0,x1 = -11.0,-14.6,x1 = -14.6,0.9029679093401353,0.09703209065986487,0.9065754734632646,0.09342452653673546,0.9515837288195692,0.048416271180430626,0.4032508539593135,0.5967491460406865,0.9003559896012229,0.09964401039877704,0.4478,0.0847,0.27963,0.97282,0.04607,0.24064,0.45952,0.08762,0.34439,0.11513000000000001,0.06425,0.023370000000000002,3.832048963553101e-05,3.862397290320743e-05,1290
-21.8,x1 = -21.8,-14.6,x1 = -14.6,0.9029679093401353,0.09703209065986487,0.9028769106550426,0.09712308934495736,0.9407306366321144,0.05926936336788563,0.4453743609700287,0.5546256390299713,0.8926201048134004,0.10737989518659971,0.45981,0.08769,0.32454,0.99137,0.05576,0.24702,0.45952,0.08762,0.3893,0.07022,0.07434,0.01328,0.0005751736646758439,0.0005926500908669998,1320
-9.1,x1 = -9.1,-14.6,x1 = -14.6,0.9029679093401353,0.09703209065986487,0.9099198934820361,0.09008010651796398,0.9520977201835112,0.04790227981648864,0.45435769070252885,0.5456423092974712,0.9072612453096098,0.09273875469039009,0.43674,0.08197,0.27742,0.99398,0.04561,0.24792,0.45952,0.08762,0.34197,0.11754999999999999,0.06383,0.023790000000000006,0.00010805534341775964,0.00010660600436118023,1350
-20.9,x1 = -20.9,-14.6,x1 = -14.6,0.9029679093401353,0.09703209065986487,0.908604186910716,0.09139581308928398,0.9450100335635785,0.05498996643642153,0.4508332369072905,0.5491667630927095,0.8998443434233192,0.10015565657668073,0.44111,0.08304,0.30723,0.99301,0.05197,0.24758,0.45952,0.08762,0.36991,0.08960999999999997,0.06985,0.017770000000000008,5.463694378231472e-05,5.5153288895310945e-05,1380
