z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-5.7,x1 = -5.7,0.6,x1 = 0.6,0.4320899200433296,0.5679100799566704,0.8890509064949672,0.11094909350503275,0.46703389988351623,0.5329661001164838,0.4909205157127018,0.5090794842872982,0.4696840982566673,0.5303159017433328,0.50277,0.09864,0.99686,0.99976,0.24891,0.24992,0.98665,0.24539,0.99718,-0.010529999999999928,0.24902,-0.0036299999999999943,0.0028484872078433157,0.002862701878224641,35920
-0.5,x1 = -0.5,0.6,x1 = 0.6,0.4320899200433296,0.5679100799566704,0.7257337070840971,0.27426629291590277,0.4861608027183557,0.5138391972816443,0.43313671452157676,0.5668632854784232,0.47161808261337923,0.5283819173866207,0.84752,0.19904,0.99945,0.98706,0.24981,0.24553,0.98665,0.24539,0.99605,-0.009399999999999964,0.24864,-0.003250000000000003,0.0031478251685496186,0.003164013720811383,35950
-2.4,x1 = -2.4,0.6,x1 = 0.6,0.4320899200433296,0.5679100799566704,0.800307145321186,0.19969285467881387,0.4614340554672857,0.5385659445327142,0.4671271156241362,0.5328728843758639,0.46257091890186536,0.5374290810981345,0.72131,0.15982,0.9957,0.99688,0.24851,0.24892,0.98665,0.24539,0.99594,-0.00929000000000002,0.24859,-0.0032000000000000084,0.0018755762075327725,0.001883720231754836,35980
4.0,x1 = 4.0,0.6,x1 = 0.6,0.4320899200433296,0.5679100799566704,0.18874778321066074,0.8112522167893393,0.5277544677903437,0.47224553220965626,0.4397297409943999,0.5602702590056001,0.45634421304485834,0.5436557869551417,0.69884,0.15312,0.99778,0.98949,0.24923,0.24637,0.98665,0.24539,0.99105,-0.0043999999999999595,0.24691,-0.0015199999999999936,0.0011894410838013021,0.0011937968386032012,36010
5.1,x1 = 5.1,0.6,x1 = 0.6,0.4320899200433296,0.5679100799566704,0.10925944145760927,0.8907405585423908,0.5091249957828098,0.4908750042171902,0.45221290954002014,0.5477870904599799,0.4584310922950946,0.5415689077049054,0.49768,0.09732,0.99976,0.9934,0.24992,0.24772,0.98665,0.24539,0.99409,-0.007440000000000002,0.24796,-0.0025700000000000167,0.0014021586349635615,0.001407629465954869,36040
2.9,x1 = 2.9,0.6,x1 = 0.6,0.4320899200433296,0.5679100799566704,0.4386181796173328,0.5613818203826673,0.5181705434937421,0.4818294565062578,0.44261423263713623,0.5573857673628637,0.47575460416366205,0.5242453958363379,0.9891,0.24623,0.99905,0.99048,0.24967,0.24671,0.98665,0.24539,0.99424,-0.007589999999999986,0.24801,-0.002620000000000011,0.0038379936889113286,0.0038588534452382237,36070
-3.9,x1 = -3.9,0.6,x1 = 0.6,0.4320899200433296,0.5679100799566704,0.8481330546480415,0.15186694535195858,0.47003520818367195,0.5299647918163279,0.4694014910591136,0.5305985089408864,0.46993896749974806,0.5300610325002518,0.61449,0.1288,0.99741,0.9973,0.2491,0.24906,0.98665,0.24539,0.99739,-0.010739999999999972,0.24909,-0.003700000000000009,0.0028870842235625624,0.002901551203815564,36100
3.0,x1 = 3.0,0.6,x1 = 0.6,0.4320899200433296,0.5679100799566704,0.24603825131212753,0.7539617486878725,0.5308511805415479,0.46914881945845216,0.4340260536992444,0.5659739463007556,0.4578487385905997,0.5421512614094003,0.80494,0.1855,0.99725,0.9874,0.24905,0.24565,0.98665,0.24539,0.98982,-0.003170000000000006,0.24649,-0.0010999999999999899,0.001341049083849355,0.0013461933803254715,36130
7.5,x1 = 7.5,0.6,x1 = 0.6,0.4320899200433296,0.5679100799566704,0.06006429725763514,0.9399357027423647,0.5093385874259554,0.4906614125740446,0.4640546255210324,0.5359453744789676,0.46677457486989304,0.5332254251301068,0.3277,0.05646,0.99975,0.99627,0.24991,0.24871,0.98665,0.24539,0.99648,-0.009830000000000005,0.24878,-0.003390000000000004,0.0024261891533808727,0.0024376934864680233,36160
3.4,x1 = 3.4,0.6,x1 = 0.6,0.4320899200433296,0.5679100799566704,0.22178631438776747,0.7782136856122325,0.5246570087111736,0.4753429912888264,0.44028325796940715,0.5597167420305929,0.4589962011774956,0.5410037988225043,0.76342,0.1726,0.99825,0.98969,0.24939,0.24643,0.98665,0.24539,0.99159,-0.0049399999999999444,0.24709,-0.001700000000000007,0.0014627529868858347,0.0014685522006121672,36190
7.0,x1 = 7.0,0.6,x1 = 0.6,0.4320899200433296,0.5679100799566704,0.0630039602167081,0.9369960397832919,0.49383005275579717,0.5061699472442027,0.46438691452929143,0.5356130854707086,0.46624194883876924,0.5337580511612308,0.33926,0.05903,0.99989,0.99634,0.24996,0.24873,0.98665,0.24539,0.99656,-0.009909999999999974,0.24881,-0.0034200000000000064,0.0023525302489106475,0.002363572441271,36220
1.4,x1 = 1.4,0.6,x1 = 0.6,0.4320899200433296,0.5679100799566704,0.4209316181139854,0.5790683818860145,0.5398989162760608,0.4601010837239391,0.3903215368959184,0.6096784631040816,0.4532833852316512,0.5467166147683487,0.98189,0.24375,0.9954,0.96501,0.24841,0.23797,0.98665,0.24539,0.9778,0.008850000000000025,0.24236,0.003030000000000005,0.0009089372150988123,0.0009119266717399072,36250
1.1,x1 = 1.1,0.6,x1 = 0.6,0.4320899200433296,0.5679100799566704,0.41175444259487975,0.5882455574051202,0.5486551061493739,0.45134489385062615,0.3903699884466098,0.6096300115533901,0.4555445888573763,0.5444554111426236,0.97741,0.24221,0.99316,0.96504,0.24763,0.23798,0.98665,0.24539,0.97662,0.010029999999999983,0.24195,0.0034399999999999986,0.0011125456637874793,0.0011165141429446065,36280
