z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.9,x1 = -0.9,-3.2,x1 = -3.2,0.836943711628565,0.16305628837143507,0.7399710090949312,0.2600289909050689,0.8662698017946401,0.13373019820536,0.7471772245205349,0.2528227754794651,0.8353022791017707,0.16469772089822948,0.82679,0.19241,0.56758,0.81572,0.11585,0.1889,0.64157,0.13647,0.6321,0.009469999999999978,0.13485,0.0016200000000000103,9.818556626387974e-06,9.844948881347366e-06,27180
-4.8,x1 = -4.8,-3.2,x1 = -3.2,0.836943711628565,0.16305628837143507,0.8687103013793787,0.13128969862062131,0.8794047062877551,0.12059529371224494,0.6190443581871501,0.38095564181284985,0.8452220746528667,0.15477792534713342,0.56096,0.11405,0.53107,0.95871,0.10605,0.23583,0.64157,0.13647,0.58721,0.054359999999999964,0.12309,0.013380000000000003,0.0002582146033816429,0.00025460269835371127,27210
-1.8,x1 = -1.8,-3.2,x1 = -3.2,0.836943711628565,0.16305628837143507,0.782434778241708,0.21756522175829204,0.8791942949508297,0.12080570504917039,0.7041352317378107,0.2958647682621892,0.8411075310420905,0.1588924689579097,0.7557,0.17023,0.53167,0.87618,0.10621,0.20833,0.64157,0.13647,0.60662,0.034949999999999926,0.12843,0.00804000000000002,6.440992162518554e-05,6.396265328789674e-05,27240
-8.3,x1 = -8.3,-3.2,x1 = -3.2,0.836943711628565,0.16305628837143507,0.9018142581518171,0.09818574184818278,0.8553584326984625,0.14464156730153738,0.6511447182303851,0.348855281769615,0.8353075576478413,0.16469244235215855,0.46322,0.08855,0.59627,0.93304,0.12372,0.22716,0.64157,0.13647,0.62934,0.012229999999999963,0.13388,0.002590000000000009,9.755676586303006e-06,9.781815920039153e-06,27270
3.3,x1 = 3.3,-3.2,x1 = -3.2,0.836943711628565,0.16305628837143507,0.23657215304722595,0.763427846952774,0.8244557648830704,0.1755442351169298,0.86405728257992,0.13594271742008002,0.8546886662744384,0.14531133372556157,0.78929,0.18061,0.67023,0.57351,0.14473,0.11746,0.64157,0.13647,0.59639,0.04518,0.12391,0.012560000000000002,0.0012273829102795314,0.0011894328951080786,27300
-4.2,x1 = -4.2,-3.2,x1 = -3.2,0.836943711628565,0.16305628837143507,0.8520564067815528,0.14794359321844713,0.8786074458890921,0.12139255411090788,0.6077063360505012,0.3922936639494989,0.8385293622927057,0.16147063770729425,0.60467,0.12606,0.53335,0.96626,0.10666,0.2384,0.64157,0.13647,0.5974,0.04416999999999993,0.12615,0.010319999999999996,9.26039908675006e-06,9.23610898164156e-06,27330
-11.0,x1 = -11.0,-3.2,x1 = -3.2,0.836943711628565,0.16305628837143507,0.9059498491576375,0.0940501508423625,0.8558500933515407,0.14414990664845934,0.6597304837400412,0.3402695162599589,0.837405014484434,0.16259498551556612,0.44985,0.0852,0.595,0.92508,0.12337,0.22449,0.64157,0.13647,0.62604,0.015529999999999933,0.13288,0.00359000000000001,7.808524571358347e-07,7.80258692135668e-07,27360
-2.7,x1 = -2.7,-3.2,x1 = -3.2,0.836943711628565,0.16305628837143507,0.8232397274723079,0.1767602725276922,0.8832621691581635,0.11673783084183657,0.6244902664803518,0.3755097335196483,0.8375215771183241,0.16247842288167602,0.67294,0.14552,0.51991,0.95481,0.10311,0.2345,0.64157,0.13647,0.59678,0.044789999999999996,0.12633,0.01014000000000001,1.2257937812436325e-06,1.2246257284348602e-06,27390
-5.7,x1 = -5.7,-3.2,x1 = -3.2,0.836943711628565,0.16305628837143507,0.8870601425218407,0.11293985747815923,0.8708472043333947,0.12915279566660515,0.6366165713216161,0.36338342867838386,0.8443932300240253,0.15560676997597445,0.50872,0.10018,0.55511,0.94546,0.11247,0.23134,0.64157,0.13647,0.5992,0.04237000000000002,0.1259,0.010569999999999996,0.0002084978542921858,0.00020588033516660224,27420
-6.0,x1 = -6.0,-3.2,x1 = -3.2,0.836943711628565,0.16305628837143507,0.8888465276556667,0.11115347234433319,0.8667958336065815,0.13320416639341842,0.6533352292239899,0.34666477077601016,0.8430689462207364,0.15693105377926347,0.50339,0.0988,0.56616,0.93105,0.11546,0.22649,0.64157,0.13647,0.60672,0.03484999999999994,0.1278,0.008670000000000011,0.00014031780212229918,0.00013887548034158,27450
-5.0,x1 = -5.0,-3.2,x1 = -3.2,0.836943711628565,0.16305628837143507,0.8630513198609616,0.13694868013903833,0.869717525786168,0.13028247421383204,0.6511748475920133,0.3488251524079867,0.8397883944534279,0.16021160554657213,0.57619,0.11819,0.55821,0.93301,0.11331,0.22715,0.64157,0.13647,0.60954,0.03203,0.1289,0.007570000000000021,2.9930089436100513e-05,2.9788687457724637e-05,27480
3.8,x1 = 3.8,-3.2,x1 = -3.2,0.836943711628565,0.16305628837143507,0.18020618647987055,0.8197938135201295,0.8203704729400876,0.17962952705991245,0.8691883695155169,0.13081163048448294,0.86039108254169,0.13960891745830983,0.68053,0.14773,0.67927,0.55966,0.14736,0.1137,0.64157,0.13647,0.58121,0.06035999999999997,0.11977,0.016700000000000007,0.0021896196240988285,0.0020984500270011634,27510
-0.5,x1 = -0.5,-3.2,x1 = -3.2,0.836943711628565,0.16305628837143507,0.7287668766678441,0.2712331233321559,0.8668052060314698,0.13319479396853007,0.7601157707015723,0.23988422929842773,0.8378674972603977,0.16213250273960228,0.84323,0.19767,0.56614,0.79485,0.11545,0.18234,0.64157,0.13647,0.62817,0.013399999999999967,0.13359,0.0028800000000000214,3.13619624111867e-06,3.1314136420482067e-06,27540
