z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-7.3,x1 = -7.3,-10.4,x1 = -10.4,0.9093862705100981,0.09061372948990186,0.9027345356764899,0.09726546432351005,0.9509970338862093,0.04900296611379065,0.47856352911741434,0.5214364708825856,0.9050455696828892,0.09495443031711068,0.46027,0.0878,0.28215,0.99867,0.0466,0.24954,0.43852,0.0824,0.35184,0.08668000000000003,0.06634,0.016060000000000005,0.00011115433669169235,0.00011272166111093562,10620
-6.7,x1 = -6.7,-10.4,x1 = -10.4,0.9093862705100981,0.09061372948990186,0.9000699119437143,0.09993008805628553,0.9525487512944697,0.047451248705530344,0.5221514161119082,0.47784858388809176,0.9095391076904855,0.09046089230951435,0.46877,0.08994,0.27547,0.99858,0.0452,0.24951,0.43852,0.0824,0.34773,0.09079000000000004,0.06562,0.016780000000000003,1.418814657800575e-07,1.4180959424569877e-07,10650
-11.0,x1 = -11.0,-10.4,x1 = -10.4,0.9093862705100981,0.09061372948990186,0.9056314512594545,0.0943685487405455,0.9408689159420683,0.0591310840579317,0.41137724076442267,0.5886227592355773,0.8909015549853536,0.10909844501464644,0.45089,0.08546,0.32399,0.97722,0.05563,0.24215,0.43852,0.0824,0.38563,0.05289000000000005,0.07323,0.009169999999999998,0.0018531896736801202,0.0019580057857224546,10680
-8.0,x1 = -8.0,-10.4,x1 = -10.4,0.9093862705100981,0.09061372948990186,0.9009304218449316,0.09906957815506846,0.9523843019128426,0.047615698087157196,0.43564842536811377,0.5643515746318862,0.9011914966059668,0.09880850339403303,0.46604,0.08925,0.27618,0.98802,0.04535,0.24586,0.43852,0.0824,0.3467,0.09182000000000001,0.06521,0.017189999999999997,0.0003867712889297874,0.00039689574008036285,10710
-6.8,x1 = -6.8,-10.4,x1 = -10.4,0.9093862705100981,0.09061372948990186,0.8984662470494067,0.10153375295059323,0.952601436518331,0.047398563481669,0.5219402879034424,0.4780597120965576,0.908874793849448,0.09112520615055181,0.47384,0.09122,0.27524,0.99861,0.04515,0.24952,0.43852,0.0824,0.34869,0.08983000000000002,0.0659,0.0165,1.5820186900662855e-06,1.58469250707274e-06,10740
-5.6,x1 = -5.6,-10.4,x1 = -10.4,0.9093862705100981,0.09061372948990186,0.8973372048826638,0.10266279511733616,0.9494335876218406,0.05056641237815931,0.5773070714620959,0.42269292853790413,0.9112300393356046,0.08876996066439527,0.47738,0.09212,0.2888,0.98269,0.04801,0.24402,0.43852,0.0824,0.36004,0.07848,0.06813,0.014270000000000005,2.0883091807087943e-05,2.0754488152191844e-05,10770
-18.2,x1 = -18.2,-10.4,x1 = -10.4,0.9093862705100981,0.09061372948990186,0.9049562850317885,0.09504371496821157,0.9411976759851954,0.058802324014804494,0.4806480483564761,0.519351951643524,0.8974253284481355,0.10257467155186449,0.45308,0.08601,0.32267,0.99892,0.05534,0.24963,0.43852,0.0824,0.38694,0.051580000000000015,0.07381,0.00859,0.0008055283934020364,0.0008358157285481681,10800
-8.7,x1 = -8.7,-10.4,x1 = -10.4,0.9093862705100981,0.09061372948990186,0.9059022217736103,0.09409777822638966,0.9532068555813412,0.04679314441865877,0.4271465164463337,0.5728534835536663,0.903705746455716,0.09629425354428404,0.45,0.08524,0.27262,0.98463,0.0446,0.24469,0.43852,0.0824,0.33962,0.09890000000000004,0.06343,0.01897,0.0001887622754676464,0.00019222502903419158,10830
-11.3,x1 = -11.3,-10.4,x1 = -10.4,0.9093862705100981,0.09061372948990186,0.9012259780536864,0.0987740219463136,0.9421501355005233,0.05784986449947664,0.4087677727430865,0.5912322272569136,0.8894658142957436,0.11053418570425633,0.4651,0.08902,0.31885,0.97585,0.0545,0.24168,0.43852,0.0824,0.38374,0.054779999999999995,0.07299,0.009410000000000002,0.0021351991674079147,0.002264591655864255,10860
-14.1,x1 = -14.1,-10.4,x1 = -10.4,0.9093862705100981,0.09061372948990186,0.9037088455154688,0.09629115448453116,0.9486086360212551,0.051391363978744754,0.45790915959470524,0.5420908404052948,0.9013586169311876,0.09864138306881223,0.45713,0.08702,0.29228,0.99488,0.04875,0.24823,0.43852,0.0824,0.35993,0.07859,0.06796,0.014439999999999995,0.00037153673147862377,0.0003810709115092785,10890
-15.7,x1 = -15.7,-10.4,x1 = -10.4,0.9093862705100981,0.09061372948990186,0.9113655335507161,0.08863446644928386,0.9466850078432476,0.053314992156752374,0.4543339981636148,0.5456660018363853,0.9030457387945272,0.09695426120547282,0.4319,0.08078,0.30032,0.99397,0.05047,0.24791,0.43852,0.0824,0.3618,0.07672000000000001,0.06797,0.014429999999999998,0.00023420708457876256,0.00023898890199239731,10920
-8.9,x1 = -8.9,-10.4,x1 = -10.4,0.9093862705100981,0.09061372948990186,0.906611425590986,0.09338857440901414,0.9537765599498949,0.04622344005010516,0.42569515835568,0.5743048416443199,0.9044597906830971,0.09554020931690298,0.44768,0.08467,0.27013,0.98401,0.04409,0.24448,0.43852,0.0824,0.3368,0.10172000000000003,0.0628,0.019600000000000006,0.00014264957164519376,0.00014492655726809373,10950
-2.6,x1 = -2.6,-10.4,x1 = -10.4,0.9093862705100981,0.09061372948990186,0.8183891763760137,0.18161082362398634,0.9422954658977989,0.05770453410220109,0.7629900769228586,0.23700992307714142,0.9097316665258408,0.09026833347415925,0.68359,0.14863,0.31826,0.79003,0.05437,0.18084,0.43852,0.0824,0.40394,0.03458,0.07734,0.005059999999999995,7.255337789685936e-07,7.247024836745989e-07,10980
-9.1,x1 = -9.1,-10.4,x1 = -10.4,0.9093862705100981,0.09061372948990186,0.9099198939210374,0.09008010607896264,0.95240404450048,0.04759595549951999,0.4175199300949071,0.5824800699050928,0.9042216267348742,0.09577837326512598,0.43674,0.08197,0.2761,0.98028,0.04533,0.2432,0.43852,0.0824,0.33953,0.09899000000000002,0.06315,0.019250000000000003,0.00015654022620490565,0.0001591569954631656,11010
-14.0,x1 = -14.0,-10.4,x1 = -10.4,0.9093862705100981,0.09061372948990186,0.9043049212403158,0.09569507875968415,0.9454076023508845,0.05459239764911548,0.4581405450174717,0.5418594549825283,0.898778542922364,0.10122145707763594,0.4552,0.08654,0.30559,0.99494,0.05161,0.24825,0.43852,0.0824,0.37156,0.06696000000000002,0.07043,0.011969999999999995,0.0006386862839440257,0.0006601058128860651,11040
