z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-19.7,x1 = -19.7,-14.0,x1 = -14.0,0.9016582274785057,0.09834177252149436,0.9096893047203463,0.09031069527965377,0.9397967493569069,0.06020325064309314,0.4273148251222708,0.5726851748777292,0.8935141504610221,0.10648584953897797,0.43751,0.08215,0.32825,0.9847,0.05658,0.24472,0.46372,0.08867,0.38753,0.07619000000000004,0.07357,0.015100000000000002,0.0003566917384816119,0.00036517150423345975,2340
-13.8,x1 = -13.8,-14.0,x1 = -14.0,0.9016582274785057,0.09834177252149436,0.9102343910191039,0.08976560898089614,0.9423266942159618,0.05767330578403816,0.394459882813418,0.605540117186582,0.8931470962499907,0.10685290375000928,0.43569,0.08171,0.31814,0.96762,0.05435,0.23886,0.46372,0.08867,0.37644,0.08728000000000002,0.07091,0.017759999999999998,0.00038876874653313853,0.0003984132300272891,2370
-14.7,x1 = -14.7,-14.0,x1 = -14.0,0.9016582274785057,0.09834177252149436,0.9049843039425312,0.095015696057469,0.9361335090256221,0.063866490974378,0.4093005754977027,0.5906994245022973,0.8860761111404687,0.11392388885953156,0.45299,0.08599,0.34261,0.97613,0.05979,0.24177,0.46372,0.08867,0.4028,0.06092000000000003,0.07708,0.011590000000000003,0.0012540552207943607,0.001309427135436048,2400
-8.0,x1 = -8.0,-14.0,x1 = -14.0,0.9016582274785057,0.09834177252149436,0.8979290691517081,0.10207093084829197,0.9491419321551128,0.05085806784488726,0.4323022267578901,0.56769777324211,0.8963876223258613,0.10361237767413878,0.47553,0.09165,0.29003,0.98674,0.04827,0.24542,0.46372,0.08867,0.36114,0.10258,0.06839,0.020279999999999992,0.0001518513860268144,0.00015421540361655085,2430
-8.3,x1 = -8.3,-14.0,x1 = -14.0,0.9016582274785057,0.09834177252149436,0.904875429865457,0.09512457013454294,0.9488325678835434,0.05116743211645684,0.4405608640398982,0.5594391359601019,0.900483440543865,0.09951655945613529,0.45335,0.08608,0.29134,0.98978,0.04855,0.24647,0.46372,0.08867,0.35778,0.10594000000000003,0.06738,0.021290000000000003,7.727583166247621e-06,7.75486162909577e-06,2460
-6.2,x1 = -6.2,-14.0,x1 = -14.0,0.9016582274785057,0.09834177252149436,0.896319916445484,0.10368008355451612,0.9382722491790588,0.06172775082094105,0.5405198148554525,0.45948018514454747,0.8970332435543753,0.10296675644562475,0.48055,0.09293,0.33427,0.99526,0.05792,0.24836,0.46372,0.08867,0.4028,0.06092000000000003,0.07766,0.011009999999999992,0.00011736434530136824,0.00011897195291442255,2490
-12.7,x1 = -12.7,-14.0,x1 = -14.0,0.9016582274785057,0.09834177252149436,0.9068354630400635,0.09316453695993654,0.9498812381487207,0.05011876185127919,0.3913754202708501,0.60862457972915,0.8978483022366983,0.10215169776330166,0.44695,0.08448,0.2869,0.96568,0.04761,0.2382,0.46372,0.08867,0.35014,0.11358000000000001,0.06537,0.0233,8.00211414556033e-05,8.092714118339067e-05,2520
-12.0,x1 = -12.0,-14.0,x1 = -14.0,0.9016582274785057,0.09834177252149436,0.9052628669118571,0.09473713308814288,0.950100893430168,0.049899106569831965,0.37752807481638817,0.6224719251836117,0.8958569861105012,0.1041430138894987,0.45209,0.08576,0.28597,0.95628,0.04741,0.235,0.46372,0.08867,0.34947,0.11425000000000002,0.06518,0.023489999999999997,0.0001834074286666161,0.0001865432928620358,2550
-14.6,x1 = -14.6,-14.0,x1 = -14.0,0.9016582274785057,0.09834177252149436,0.9029679083799959,0.09703209162000417,0.9373407171956177,0.06265928280438224,0.4114052336969521,0.588594766303048,0.886308097174564,0.11369190282543597,0.45952,0.08762,0.33791,0.97723,0.05873,0.24215,0.46372,0.08867,0.39994,0.06378,0.07653,0.012139999999999998,0.0012184804420040923,0.0012715288204105755,2580
-9.7,x1 = -9.7,-14.0,x1 = -14.0,0.9016582274785057,0.09834177252149436,0.9063769158767186,0.09362308412328127,0.9518904136826025,0.048109586317397486,0.43464016432003305,0.565359835679967,0.9034638500737424,0.09653614992625753,0.44845,0.08486,0.27831,0.98764,0.0458,0.24573,0.46372,0.08867,0.34472,0.119,0.06452,0.024150000000000005,1.858749459924874e-05,1.848535465779873e-05,2610
