z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-5.3,x1 = -5.3,-8.0,x1 = -8.0,0.8984030660971234,0.10159693390287665,0.8905035799770232,0.10949642002297684,0.9387827450566675,0.06121725494333251,0.5440030008418898,0.4559969991581102,0.8955557763675629,0.10444422363243717,0.4984,0.09751,0.33226,0.99441,0.05747,0.24806,0.47404,0.09127,0.40476,0.06928000000000001,0.07834,0.012929999999999997,4.3689515543482004e-05,4.404726519240511e-05,16140
-11.1,x1 = -11.1,-8.0,x1 = -8.0,0.8984030660971234,0.10159693390287665,0.9082360359876244,0.09176396401237571,0.9222724848259647,0.07772751517403548,0.46965906864234136,0.5303409313576586,0.8807388835917723,0.1192611164082279,0.44233,0.08334,0.39412,0.99734,0.07169,0.24908,0.47404,0.09127,0.44947,0.024570000000000036,0.08797,0.0032999999999999974,0.0015539567707474437,0.0016284154401506289,16170
-10.7,x1 = -10.7,-8.0,x1 = -8.0,0.8984030660971234,0.10159693390287665,0.9120819069449064,0.0879180930550935,0.9285811379041606,0.07141886209583939,0.4516482595619619,0.5483517404380381,0.8866501087250375,0.11334989127496241,0.42948,0.08019,0.3712,0.99324,0.06632,0.24766,0.47404,0.09127,0.42589,0.048150000000000026,0.08226,0.009010000000000004,0.0007090947156248931,0.0007322226169292571,16200
-9.8,x1 = -9.8,-8.0,x1 = -8.0,0.8984030660971234,0.10159693390287665,0.9067875917398981,0.09321240826010191,0.9235530188212595,0.07644698117874046,0.4227401085852146,0.5772598914147854,0.8768710413704075,0.12312895862959246,0.4471,0.08452,0.38953,0.98271,0.0706,0.24403,0.47404,0.09127,0.44482,0.029220000000000024,0.08677,0.004500000000000004,0.0022654018318621454,0.0023958029420826053,16230
-7.9,x1 = -7.9,-8.0,x1 = -8.0,0.8984030660971234,0.10159693390287665,0.9070392971050385,0.09296070289496158,0.9371871378220133,0.06281286217798662,0.37963797257371057,0.6203620274262895,0.8853569755220321,0.11464302447796795,0.44628,0.08432,0.33851,0.95779,0.05887,0.23551,0.47404,0.09127,0.39608,0.07796000000000003,0.07529,0.015980000000000008,0.0008678354142595442,0.0008990970795127885,16260
-4.9,x1 = -4.9,-8.0,x1 = -8.0,0.8984030660971234,0.10159693390287665,0.8704308161889636,0.12956918381103652,0.940539487094268,0.05946051290573188,0.6089153777649536,0.3910846222350465,0.8975712219164069,0.10242877808359312,0.55626,0.11278,0.3253,0.9655,0.05592,0.23814,0.47404,0.09127,0.40825,0.06579000000000002,0.07953,0.01174,3.7723120676778823e-06,3.7814117885988895e-06,16290
-8.2,x1 = -8.2,-8.0,x1 = -8.0,0.8984030660971234,0.10159693390287665,0.9025117014490881,0.09748829855091203,0.9314571915532686,0.06854280844673166,0.40278142401641465,0.5972185759835853,0.8799174904910033,0.12008250950899702,0.46098,0.08798,0.36046,0.97255,0.06384,0.24055,0.47404,0.09127,0.42013,0.05391000000000001,0.08107,0.0102,0.0016948797198933774,0.0017796025815532864,16320
-15.7,x1 = -15.7,-8.0,x1 = -8.0,0.8984030660971234,0.10159693390287665,0.9107708007735178,0.08922919922648215,0.9243932198004707,0.07560678019952936,0.48850694225173186,0.5114930577482683,0.8854994363009846,0.11450056369901547,0.43389,0.08127,0.38651,0.99962,0.06989,0.24987,0.47404,0.09127,0.44122,0.032820000000000016,0.08595,0.005320000000000005,0.0008496146514610677,0.0008799025311578643,16350
-2.4,x1 = -2.4,-8.0,x1 = -8.0,0.8984030660971234,0.10159693390287665,0.8011446057376643,0.19885539426233562,0.9249952491348772,0.07500475086512276,0.742708276704779,0.25729172329522093,0.8887465013634025,0.11125349863659742,0.71963,0.15931,0.38433,0.82263,0.06938,0.19109,0.47404,0.09127,0.47149,0.0025499999999999967,0.09358,-0.0023099999999999926,0.00048403719386115596,0.0004971159813840758,16380
-14.0,x1 = -14.0,-8.0,x1 = -8.0,0.8984030660971234,0.10159693390287665,0.903032809441268,0.09696719055873193,0.9242848957120555,0.0757151042879445,0.5036644607078758,0.49633553929212415,0.8834985138381084,0.1165014861618915,0.45931,0.08756,0.3869,0.99996,0.06998,0.24999,0.47404,0.09127,0.44635,0.027689999999999992,0.08744,0.00383,0.0011218978635368498,0.0011677376620983105,16410
-15.5,x1 = -15.5,-8.0,x1 = -8.0,0.8984030660971234,0.10159693390287665,0.915618106217928,0.08438189378207203,0.926152436193991,0.07384756380600889,0.492051498282307,0.507948501717693,0.8895221769604296,0.11047782303957047,0.41743,0.07726,0.38012,0.99982,0.06839,0.24994,0.47404,0.09127,0.43241,0.04163,0.08371,0.007559999999999997,0.0004111050781819246,0.0004213523944258876,16440
-2.6,x1 = -2.6,-8.0,x1 = -8.0,0.8984030660971234,0.10159693390287665,0.8187016612908626,0.18129833870913742,0.9252031393767522,0.07479686062324774,0.7316767359081479,0.26832326409185214,0.8901171239315401,0.10988287606845996,0.68291,0.14843,0.38357,0.83905,0.0692,0.19633,0.47404,0.09127,0.46615,0.007890000000000008,0.09225,-0.0009799999999999948,0.0003590190387134321,0.0003673883090121108,16470
-14.8,x1 = -14.8,-8.0,x1 = -8.0,0.8984030660971234,0.10159693390287665,0.9058869637230818,0.09411303627691833,0.9255577695828533,0.0744422304171465,0.4946768888229773,0.5053231111770228,0.8850062616208687,0.11499373837913125,0.45005,0.08526,0.38229,0.99992,0.0689,0.24997,0.47404,0.09127,0.44042,0.03362000000000004,0.08594,0.005330000000000001,0.0009134586334643528,0.000947202338920752,16500
-5.9,x1 = -5.9,-8.0,x1 = -8.0,0.8984030660971234,0.10159693390287665,0.8954941701098941,0.10450582989010597,0.9450365675693112,0.05496343243068876,0.5088941944703792,0.4911058055296209,0.8994571469183671,0.1005428530816329,0.48312,0.09358,0.30712,0.99977,0.05194,0.24992,0.47404,0.09127,0.37951,0.09453,0.07263,0.018640000000000004,6.124112270338789e-06,6.105245003006337e-06,16530
-6.2,x1 = -6.2,-8.0,x1 = -8.0,0.8984030660971234,0.10159693390287665,0.8966581147027224,0.10334188529727761,0.9407009479882215,0.059299052011778555,0.48370323615278943,0.5162967638472106,0.8934739428706059,0.1065260571293941,0.4795,0.09266,0.32466,0.99923,0.05578,0.24973,0.47404,0.09127,0.39437,0.07967000000000002,0.07582,0.015450000000000005,0.00012941138276678556,0.00013123035952093513,16560
