z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.8,x1 = -0.8,-0.0,x1 = -0.0,0.7731809098533111,0.22681909014668894,0.7405899485509828,0.25941005144901724,0.8054174611910936,0.19458253880890658,0.6722133951084384,0.32778660489156164,0.7708629875553737,0.22913701244462642,0.82585,0.19212,0.71096,0.91265,0.15672,0.22034,0.77242,0.17537,0.76328,0.009140000000000037,0.17322,0.0021499999999999853,1.5245058709173476e-05,1.528151238009822e-05,34540
3.4,x1 = 3.4,-0.0,x1 = -0.0,0.7731809098533111,0.22681909014668894,0.2191256786711834,0.7808743213288165,0.7606125334133848,0.23938746658661522,0.7834483270775615,0.21655167292243843,0.7784444182929037,0.22155558170709627,0.75857,0.17111,0.79402,0.75382,0.18208,0.16966,0.77242,0.17537,0.76263,0.009789999999999965,0.17238,0.0029899999999999927,7.986845362976773e-05,7.942523097812133e-05,34570
-6.6,x1 = -6.6,-0.0,x1 = -0.0,0.7731809098533111,0.22681909014668894,0.9025940367073269,0.09740596329267318,0.7716760781868623,0.22832392181313774,0.7330131845201924,0.2669868154798076,0.7679100817855782,0.2320899182144219,0.46072,0.08792,0.77508,0.83711,0.17619,0.1957,0.77242,0.17537,0.78112,-0.008700000000000041,0.17809,-0.00272,7.835716616440107e-05,7.877964336928771e-05,34600
1.5,x1 = 1.5,-0.0,x1 = -0.0,0.7731809098533111,0.22681909014668894,0.4253725258345747,0.5746274741654254,0.7927005235412171,0.20729947645878283,0.7745760596698367,0.22542394033016344,0.7822857086462034,0.21771429135379677,0.98387,0.24443,0.73629,0.76995,0.16433,0.17461,0.77242,0.17537,0.75563,0.01678999999999997,0.17024,0.005129999999999996,0.00024097213341219698,0.0002386331568729281,34630
-8.8,x1 = -8.8,-0.0,x1 = -0.0,0.7731809098533111,0.22681909014668894,0.9061192250816678,0.09388077491833217,0.7744595436452546,0.22554045635474532,0.7445497302105342,0.25545026978946583,0.7716515871823403,0.2283484128176596,0.44929,0.08507,0.77016,0.8198,0.17467,0.1902,0.77242,0.17537,0.77482,-0.0023999999999999577,0.17613,-0.0007600000000000107,6.647122408071993e-06,6.657632996076536e-06,34660
1.1,x1 = 1.1,-0.0,x1 = -0.0,0.7731809098533111,0.22681909014668894,0.41175444321373267,0.5882455567862674,0.7902220811706188,0.20977791882938127,0.7677644569620592,0.23223554303794067,0.7770114835139579,0.22298851648604207,0.97741,0.24221,0.74106,0.78189,0.16577,0.1783,0.77242,0.17537,0.76508,0.007340000000000013,0.17314,0.0022300000000000098,4.217235155468211e-05,4.200273413030491e-05,34690
1.9,x1 = 1.9,-0.0,x1 = -0.0,0.7731809098533111,0.22681909014668894,0.39487823518770776,0.605121764812292,0.7887374848980958,0.21126251510190414,0.7760886595384411,0.22391134046155908,0.7810834053736588,0.21891659462634094,0.96788,0.23895,0.74389,0.76725,0.16663,0.17378,0.77242,0.17537,0.75803,0.014390000000000014,0.17096,0.004409999999999997,0.0001810586656328817,0.0001795385993798998,34720
7.8,x1 = 7.8,-0.0,x1 = -0.0,0.7731809098533111,0.22681909014668894,0.06137847338400123,0.9386215266159986,0.7316387892883228,0.2683612107116772,0.7839317228425597,0.21606827715744026,0.7807220624122295,0.2192779375877703,0.33289,0.05761,0.8391,0.75292,0.19634,0.16938,0.77242,0.17537,0.75821,0.014209999999999945,0.17103,0.0043400000000000105,0.0001647504033783359,0.00016343187413801058,34750
5.8,x1 = 5.8,-0.0,x1 = -0.0,0.7731809098533111,0.22681909014668894,0.09078398474948732,0.9092160152505127,0.7507512463932969,0.24924875360670296,0.7882767745964666,0.21172322540353333,0.7848700576163536,0.21512994238364633,0.43908,0.08254,0.81009,0.74476,0.18712,0.1669,0.77242,0.17537,0.75069,0.021730000000000027,0.16874,0.006629999999999997,0.00039944545137572153,0.00039443034145268153,34780
-7.8,x1 = -7.8,-0.0,x1 = -0.0,0.7731809098533111,0.22681909014668894,0.906489747573578,0.09351025242642204,0.7700706364888272,0.22992936351117269,0.7384168614523594,0.2615831385476405,0.767110683994918,0.232889316005082,0.44808,0.08477,0.77789,0.82913,0.17706,0.19316,0.77242,0.17537,0.78268,-0.010260000000000047,0.17857,-0.0032000000000000084,0.00010376026221510428,0.00010440308342433025,34810
5.4,x1 = 5.4,-0.0,x1 = -0.0,0.7731809098533111,0.22681909014668894,0.10491758829247019,0.8950824117075296,0.7546442493199017,0.24535575068009835,0.7857418002580789,0.214258199741921,0.782479120211843,0.21752087978815676,0.48439,0.09391,0.80383,0.74954,0.18516,0.16835,0.77242,0.17537,0.75524,0.017179999999999973,0.17011,0.005259999999999987,0.0002514248392844094,0.00024893116757776154,34840
0.9,x1 = 0.9,-0.0,x1 = -0.0,0.7731809098533111,0.22681909014668894,0.2800295954088045,0.7199704045911954,0.7063347224458405,0.2936652775541596,0.8036247413116013,0.19637525868839872,0.7763806566913073,0.2236193433086927,0.85549,0.20161,0.87341,0.71462,0.20743,0.15781,0.77242,0.17537,0.75909,0.013329999999999953,0.17171,0.0036599999999999966,2.938675171762755e-05,2.928820148582296e-05,34870
7.8,x1 = 7.8,-0.0,x1 = -0.0,0.7731809098533111,0.22681909014668894,0.06164297446277074,0.9383570255372293,0.7312765885648349,0.26872341143516515,0.7870607903366331,0.21293920966336694,0.7836220862113881,0.21637791378861196,0.33393,0.05784,0.83963,0.74706,0.19651,0.1676,0.77242,0.17537,0.75277,0.019649999999999945,0.16938,0.005989999999999995,0.0003178305549801936,0.00031427903698097275,34900
0.4,x1 = 0.4,-0.0,x1 = -0.0,0.7731809098533111,0.22681909014668894,0.5355460970375142,0.4644539029624858,0.8136401786659455,0.18635982133405454,0.734205477668293,0.265794522331707,0.7767464217569278,0.2232535782430723,0.99635,0.24874,0.69379,0.83537,0.15163,0.19515,0.77242,0.17537,0.75955,0.012870000000000048,0.17184,0.0035300000000000054,3.651742009664217e-05,3.638081418687799e-05,34930
-5.7,x1 = -5.7,-0.0,x1 = -0.0,0.7731809098533111,0.22681909014668894,0.887770841576255,0.11222915842374497,0.7668343103871287,0.23316568961287132,0.7140873617274045,0.2859126382725955,0.7609145647296273,0.23908543527037263,0.5066,0.09963,0.78349,0.86338,0.1788,0.20417,0.77242,0.17537,0.79246,-0.020040000000000058,0.18165,-0.006280000000000008,0.0004185308363483329,0.00042367875730646605,34960
