z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-7.0,x1 = -7.0,-2.6,x1 = -2.6,0.8218540023428312,0.1781459976571686,0.8964957982487416,0.10350420175125843,0.8424344428917013,0.15756555710829873,0.6672249367571512,0.33277506324284883,0.8242995228200125,0.17570047717998757,0.48001,0.09279,0.62845,0.91774,0.13274,0.22204,0.676,0.14641,0.65839,0.017610000000000015,0.14198,0.004430000000000017,2.0572065024830524e-05,2.0497786894869106e-05,28560
-5.5,x1 = -5.5,-2.6,x1 = -2.6,0.8218540023428312,0.1781459976571686,0.8974740226002854,0.10252597739971465,0.848881690949319,0.15111830905068105,0.6360872520527703,0.3639127479472298,0.8270647331162265,0.1729352668837736,0.47695,0.09201,0.61263,0.94588,0.12828,0.23148,0.676,0.14641,0.6468,0.029200000000000004,0.13886,0.007550000000000001,9.417483648005865e-05,9.344420034972361e-05,28590
-4.1,x1 = -4.1,-2.6,x1 = -2.6,0.8218540023428312,0.1781459976571686,0.8459293026191956,0.1540706973808043,0.8592318344983901,0.14076816550160984,0.6347430454277803,0.36525695457221974,0.824644690212109,0.175355309787891,0.61993,0.13033,0.58625,0.94696,0.12095,0.23184,0.676,0.14641,0.64182,0.0341800000000001,0.13803,0.008379999999999999,2.6816628402610582e-05,2.6706021473265045e-05,28620
-2.2,x1 = -2.2,-2.6,x1 = -2.6,0.8218540023428312,0.1781459976571686,0.8003461103689011,0.19965388963109892,0.8775100918290795,0.12248990817092054,0.5822086796466108,0.4177913203533891,0.8185520162732933,0.18144798372670679,0.72124,0.15979,0.53648,0.98041,0.10749,0.24324,0.676,0.14641,0.62511,0.05088999999999999,0.13459,0.011820000000000025,3.6879721666841815e-05,3.705642524348468e-05,28650
-2.8,x1 = -2.8,-2.6,x1 = -2.6,0.8218540023428312,0.1781459976571686,0.8342684748987577,0.16573152510124237,0.8663361140003654,0.1336638859996347,0.5634903241156342,0.43650967588436584,0.8161450193722785,0.1838549806277216,0.64785,0.13826,0.5674,0.98834,0.1158,0.24597,0.676,0.14641,0.63716,0.0388400000000001,0.13737,0.00904000000000002,0.00010948928809372937,0.00011038979325077303,28680
1.4,x1 = 1.4,-2.6,x1 = -2.6,0.8218540023428312,0.1781459976571686,0.4239806280208125,0.5760193719791875,0.8188345250019843,0.18116547499801572,0.8354164291711896,0.16458357082881042,0.828386023027749,0.171613976972251,0.98326,0.24422,0.68262,0.64516,0.14834,0.1375,0.676,0.14641,0.66104,0.014960000000000084,0.1421,0.004310000000000008,0.0001485852035344763,0.0001471342763579497,28710
-1.5,x1 = -1.5,-2.6,x1 = -2.6,0.8218540023428312,0.1781459976571686,0.7123199422062862,0.2876800577937138,0.8636168022609629,0.136383197739037,0.6850625826101318,0.31493741738986825,0.8122503140325004,0.18774968596749964,0.86571,0.20492,0.57469,0.89879,0.11778,0.21575,0.676,0.14641,0.66793,0.008070000000000022,0.14596,0.00045000000000000595,0.0003064727205167681,0.00031066411029773144,28740
-8.5,x1 = -8.5,-2.6,x1 = -2.6,0.8218540023428312,0.1781459976571686,0.9063288169747434,0.09367118302525655,0.8311045238996883,0.1688954761003118,0.6636327751771235,0.33636722482287656,0.8154172470735371,0.18458275292646292,0.44861,0.0849,0.65517,0.9213,0.14037,0.22322,0.676,0.14641,0.6801,-0.0040999999999999925,0.14813,-0.0017199999999999993,0.00013889751765393515,0.00014018273006815608,28770
-2.4,x1 = -2.4,-2.6,x1 = -2.6,0.8218540023428312,0.1781459976571686,0.8019869264851467,0.1980130735148533,0.873548494140344,0.12645150585965592,0.5835927056596077,0.4164072943403923,0.8161334572798506,0.18386654272014924,0.71794,0.1588,0.54763,0.97974,0.11046,0.24301,0.676,0.14641,0.63319,0.042810000000000015,0.13671,0.009700000000000014,0.00010992962128393222,0.00011083554782840514,28800
0.3,x1 = 0.3,-2.6,x1 = -2.6,0.8218540023428312,0.1781459976571686,0.5569998905210932,0.4430001094789068,0.8457174514578437,0.15428254854215623,0.818796006181168,0.18120399381883207,0.8337912482529459,0.16620875174705402,0.9906,0.24675,0.62045,0.6827,0.13048,0.14837,0.676,0.14641,0.64803,0.02797000000000005,0.13841,0.008000000000000007,0.0005046246496915371,0.0004954681352890133,28830
-3.2,x1 = -3.2,-2.6,x1 = -2.6,0.8218540023428312,0.1781459976571686,0.836943711628565,0.16305628837143507,0.8579682245762352,0.14203177542376474,0.6068597300983969,0.3931402699016031,0.81702340548814,0.18297659451186007,0.64157,0.13647,0.58954,0.9668,0.12186,0.23858,0.676,0.14641,0.65105,0.024950000000000028,0.14089,0.005520000000000025,7.858495654844682e-05,7.913327805984891e-05,28860
-2.0,x1 = -2.0,-2.6,x1 = -2.6,0.8218540023428312,0.1781459976571686,0.7823461228390809,0.2176538771609191,0.8734121630761633,0.12658783692383663,0.6042259395125259,0.3957740604874741,0.8148227378392316,0.1851772621607683,0.75586,0.17028,0.54801,0.96842,0.11056,0.23914,0.676,0.14641,0.63951,0.03649000000000002,0.13855,0.007860000000000006,0.00016546272582529647,0.00016713219427158966,28890
5.2,x1 = 5.2,-2.6,x1 = -2.6,0.8218540023428312,0.1781459976571686,0.12168243627893807,0.8783175637210618,0.7673169849464457,0.23268301505355424,0.8505414708923442,0.14945852910765564,0.8404145126843849,0.1595854873156148,0.53418,0.10688,0.78266,0.60848,0.17854,0.12712,0.676,0.14641,0.62967,0.04633000000000009,0.13338,0.013030000000000014,0.0012462468856071808,0.0012103507575034825,28920
1.7,x1 = 1.7,-2.6,x1 = -2.6,0.8218540023428312,0.1781459976571686,0.39843094186658856,0.6015690581334114,0.8335455817496638,0.16645441825033636,0.8388749438352437,0.16112505616475628,0.836751561079938,0.16324843892006202,0.97003,0.23968,0.64953,0.63699,0.13875,0.13516,0.676,0.14641,0.64199,0.034010000000000096,0.13659,0.009820000000000023,0.0007933829407815937,0.0007752504298932806,28950
3.3,x1 = 3.3,-2.6,x1 = -2.6,0.8218540023428312,0.1781459976571686,0.23657215253133348,0.7634278474686665,0.8119984978168133,0.18800150218318673,0.8438764995152959,0.15612350048470422,0.8363350520350884,0.16366494796491174,0.78929,0.18061,0.69727,0.62495,0.15266,0.13175,0.676,0.14641,0.64206,0.03394000000000008,0.1367,0.009710000000000024,0.0007486387326957871,0.0007320288172388435,28980
