z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.4,x1 = -8.4,-7.0,x1 = -7.0,0.8927730388476446,0.10722696115235537,0.9021011831276502,0.09789881687234987,0.9170831958750035,0.08291680412499638,0.4815873839851478,0.5184126160148522,0.8744486711381233,0.1255513288618767,0.4623,0.08831,0.41237,0.99902,0.07604,0.24966,0.49149,0.09573,0.4698,0.021689999999999987,0.09304,0.002689999999999998,0.0015981665581303872,0.0016728383455821873,18440
-7.9,x1 = -7.9,-7.0,x1 = -7.0,0.8927730388476446,0.10722696115235537,0.9069936868204749,0.09300631317952507,0.9240048552658173,0.07599514473418267,0.40728855225477545,0.5927114477452246,0.8759469769630059,0.124053023036994,0.44643,0.08436,0.38791,0.97505,0.07022,0.2414,0.49149,0.09573,0.44252,0.04896999999999996,0.08614,0.009590000000000001,0.0013570952408992545,0.001415641063202397,18470
-2.7,x1 = -2.7,-7.0,x1 = -7.0,0.8927730388476446,0.10722696115235537,0.8244909587013112,0.1755090412986889,0.9289476454128515,0.07105235458714854,0.6951138197645081,0.3048861802354919,0.8879076948501061,0.11209230514989406,0.67015,0.14471,0.36984,0.88718,0.066,0.21193,0.49149,0.09573,0.46064,0.03084999999999999,0.09161,0.004119999999999999,0.0001204570752347733,0.00012202956333870474,18500
-4.4,x1 = -4.4,-7.0,x1 = -7.0,0.8927730388476446,0.10722696115235537,0.8573759936784896,0.14262400632151043,0.9282766721640581,0.07172332783594201,0.6640782130200701,0.3359217869799299,0.8905956294569726,0.10940437054302746,0.59107,0.12228,0.37232,0.92086,0.06658,0.22308,0.49149,0.09573,0.45055,0.040939999999999976,0.0889,0.006829999999999989,2.447262776701393e-05,2.4617124196618916e-05,18530
-4.5,x1 = -4.5,-7.0,x1 = -7.0,0.8927730388476446,0.10722696115235537,0.8549225336552272,0.14507746634477275,0.9284286770147727,0.07157132298522742,0.6574748568159452,0.3425251431840548,0.8891193832838896,0.11088061671611041,0.59738,0.12403,0.37176,0.92721,0.06645,0.2252,0.49149,0.09573,0.45234,0.03914999999999996,0.08948,0.006249999999999992,6.836528009969943e-05,6.903867263999752e-05,18560
-7.7,x1 = -7.7,-7.0,x1 = -7.0,0.8927730388476446,0.10722696115235537,0.9090191026056624,0.09098089739433757,0.9269635039664014,0.07303649603359866,0.4110398882744213,0.5889601117255787,0.8800243104238137,0.11997568957618635,0.43974,0.0827,0.37715,0.97704,0.0677,0.24209,0.49149,0.09573,0.43173,0.05975999999999998,0.08357,0.01215999999999999,0.0007946012343311992,0.0008209721357409511,18590
-7.5,x1 = -7.5,-7.0,x1 = -7.0,0.8927730388476446,0.10722696115235537,0.906759060877587,0.09324093912241288,0.9298845547615487,0.07011544523845122,0.41070133490149774,0.5892986650985025,0.8814754237651993,0.11852457623480056,0.4472,0.08455,0.36635,0.97687,0.0652,0.24203,0.49149,0.09573,0.42328,0.06820999999999999,0.08169,0.014039999999999997,0.0006285019731967698,0.0006470878453279892,18620
-11.8,x1 = -11.8,-7.0,x1 = -7.0,0.8927730388476446,0.10722696115235537,0.9030904348836841,0.09690956511631592,0.9198481185932794,0.08015188140672067,0.5245659165172267,0.4754340834827732,0.8815414922918695,0.11845850770813063,0.45912,0.08752,0.40271,0.99826,0.07373,0.2494,0.49149,0.09573,0.46042,0.031069999999999987,0.09075,0.004979999999999998,0.0006213767950031916,0.0006396490812177365,18650
-10.3,x1 = -10.3,-7.0,x1 = -7.0,0.8927730388476446,0.10722696115235537,0.9109588321102342,0.08904116788976578,0.921427562458882,0.07857243754111803,0.5309997858684341,0.4690002141315661,0.886663417254664,0.11333658274533609,0.43326,0.08111,0.39713,0.99723,0.0724,0.24904,0.49149,0.09573,0.45056,0.040929999999999966,0.08813,0.007599999999999996,0.000188718020606108,0.00019179668982062612,18680
0.8,x1 = 0.8,-7.0,x1 = -7.0,0.8927730388476446,0.10722696115235537,0.3861856602865421,0.6138143397134579,0.8953355122887787,0.10466448771122128,0.9103563900700106,0.08964360992998932,0.9045555424659821,0.09544445753401784,0.96229,0.23705,0.48361,0.43528,0.09371,0.08161,0.49149,0.09573,0.45394,0.03754999999999997,0.08628,0.00945,0.0007761351951500756,0.0007498705239940527,18710
-8.5,x1 = -8.5,-7.0,x1 = -7.0,0.8927730388476446,0.10722696115235537,0.9073478742273057,0.09265212577269429,0.9188677828757799,0.08113221712422,0.4758535167952954,0.5241464832047047,0.8778215693757929,0.12217843062420691,0.44526,0.08407,0.40616,0.99832,0.07455,0.24942,0.49149,0.09573,0.46102,0.030469999999999997,0.09075,0.004979999999999998,0.001081232728344714,0.001122970400993125,18740
-7.4,x1 = -7.4,-7.0,x1 = -7.0,0.8927730388476446,0.10722696115235537,0.8999715232650031,0.10002847673499689,0.9253013215186584,0.07469867848134157,0.41643777489378814,0.5835622251062118,0.8744004760838044,0.12559952391619542,0.46909,0.09002,0.38322,0.97976,0.06912,0.24302,0.49149,0.09573,0.44289,0.04859999999999998,0.08651,0.009219999999999992,0.0016062198821975779,0.0016814520168676322,18770
