z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
7.3,x1 = 7.3,5.4,x1 = 5.4,0.10491758829247022,0.8950824117075296,0.06527237961310059,0.9347276203868994,0.3389960485753698,0.6610039514246302,0.10322843323997277,0.8967715667600272,0.11861754652862028,0.8813824534713797,0.34803,0.06101,0.92385,0.47915,0.22408,0.09257,0.48439,0.09391,0.50818,-0.023789999999999978,0.10115,-0.00724000000000001,0.0009294275839955395,0.0009632682765341096,46960
9.5,x1 = 9.5,5.4,x1 = 5.4,0.10491758829247022,0.8950824117075296,0.07472463964813476,0.9252753603518652,0.30114017500374357,0.6988598249962564,0.1045515237975561,0.8954484762024439,0.1192415399178513,0.8807584600821486,0.38331,0.06914,0.88268,0.48326,0.21045,0.09362,0.48439,0.09391,0.51311,-0.028719999999999968,0.10235,-0.008440000000000003,0.0010128671229122296,0.0010513344273208672,46990
6.5,x1 = 6.5,5.4,x1 = 5.4,0.10491758829247022,0.8950824117075296,0.06974425727429964,0.9302557427257003,0.3879760860374367,0.6120239139625633,0.08575310642398656,0.9142468935760135,0.10683142366835245,0.8931685763316476,0.36497,0.06488,0.96348,0.42213,0.23745,0.0784,0.48439,0.09391,0.45989,0.024499999999999966,0.08949,0.004419999999999993,1.9295001970850902e-05,1.9397772559759212e-05,47020
12.2,x1 = 12.2,5.4,x1 = 5.4,0.10491758829247022,0.8950824117075296,0.12861317196103325,0.8713868280389668,0.26448059428950954,0.7355194057104905,0.10960883260484922,0.8903911673951507,0.1295273811223066,0.8704726188776933,0.55362,0.11207,0.83343,0.49873,0.19453,0.09759,0.48439,0.09391,0.54178,-0.05739000000000005,0.11006,-0.01615000000000001,0.0028465082503031196,0.0030253050730055416,47050
4.5,x1 = 4.5,5.4,x1 = 5.4,0.10491758829247022,0.8950824117075296,0.1612050118543699,0.8387949881456302,0.309754733459788,0.6902452665402119,0.07205984244323596,0.9279401575567642,0.1103774501672824,0.8896225498327178,0.63718,0.13522,0.89289,0.37356,0.21381,0.06687,0.48439,0.09391,0.45728,0.027109999999999967,0.09056,0.003349999999999992,0.0001540405445488906,0.00015634829721184948,47080
5.0,x1 = 5.0,5.4,x1 = 5.4,0.10491758829247022,0.8950824117075296,0.1232017945019395,0.8767982054980603,0.38503636312269535,0.6149636368773046,0.062120075071520287,0.9378799249284798,0.10190394123333024,0.8980960587666696,0.53849,0.10802,0.96152,0.3358,0.23678,0.05826,0.48439,0.09391,0.41289,0.07150000000000001,0.08025,0.013659999999999992,4.919096568295955e-05,4.8770011955009095e-05,47110
5.5,x1 = 5.5,5.4,x1 = 5.4,0.10491758829247022,0.8950824117075296,0.10705871144016021,0.8929412885598399,0.45427996009711774,0.5457200399028823,0.06822278360206782,0.9317772163979322,0.10955356745985438,0.8904464325401458,0.49098,0.0956,0.99396,0.35926,0.24791,0.06357,0.48439,0.09391,0.42721,0.05718000000000001,0.08331,0.010599999999999998,0.00011155143858245127,0.00011297510193258517,47140
0.8,x1 = 0.8,5.4,x1 = 5.4,0.10491758829247022,0.8950824117075296,0.38618565674848987,0.6138143432515102,0.13882102295629967,0.8611789770437003,0.09007345236747125,0.9099265476325289,0.10889906493021131,0.8911009350697888,0.96229,0.23705,0.58114,0.43671,0.11955,0.08196,0.48439,0.09391,0.49249,-0.008099999999999996,0.09648,-0.002570000000000003,8.256879542625425e-05,8.347615958739524e-05,47170
2.3,x1 = 2.3,5.4,x1 = 5.4,0.10491758829247022,0.8950824117075296,0.7438771783991053,0.25612282160089483,0.09898313298828056,0.9010168670117193,0.14113438929924554,0.8588656107007544,0.10977903168866746,0.8902209683113326,0.82084,0.19052,0.46576,0.5872,0.08919,0.12122,0.48439,0.09391,0.49686,-0.012470000000000037,0.09739,-0.003480000000000011,0.00012251683788343844,0.0001241550230679303,47200
12.5,x1 = 12.5,5.4,x1 = 5.4,0.10491758829247022,0.8950824117075296,0.1364169063130537,0.8635830936869464,0.2573903180917771,0.7426096819082227,0.11001199204750309,0.8899880079524968,0.13011688734405952,0.8698831126559404,0.57478,0.11781,0.82278,0.49995,0.19114,0.09791,0.48439,0.09391,0.54399,-0.059599999999999986,0.11063,-0.016720000000000013,0.002976467616992308,0.003167498375416019,47230
