z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
8.2,x1 = 8.2,1.4,x1 = 1.4,0.4178349053627811,0.5821650946372188,0.07137900098738845,0.9286209990126115,0.4848160657146237,0.5151839342853763,0.43048423297704763,0.5695157670229524,0.4343623849196697,0.5656376150803303,0.37105,0.06628,0.99933,0.98601,0.24977,0.24517,0.98043,0.24325,0.98696,-0.006529999999999925,0.2455,-0.002250000000000002,0.0005576427492569279,0.0005595031576256342,37760
4.1,x1 = 4.1,1.4,x1 = 1.4,0.4178349053627811,0.5821650946372188,0.20047653394097567,0.7995234660590242,0.5090530683522613,0.4909469316477386,0.41008251460745865,0.5899174853925413,0.42992378818443566,0.5700762118155642,0.72288,0.16029,0.99976,0.97654,0.24992,0.24191,0.98043,0.24325,0.9812,-0.0007699999999999374,0.24352,-0.00026999999999999247,0.0002988576915530332,0.0002996095048964746,37790
2.8,x1 = 2.8,1.4,x1 = 1.4,0.4178349053627811,0.5821650946372188,0.47463998221075065,0.5253600177892495,0.4953337162756288,0.5046662837243712,0.40132589719494033,0.5986741028050597,0.4459457667710698,0.5540542332289303,0.99814,0.24936,0.99994,0.97172,0.24998,0.24026,0.98043,0.24325,0.98511,-0.0046800000000000175,0.24487,-0.0016200000000000103,0.0016065940437148332,0.0016149796463331978,37820
2.0,x1 = 2.0,1.4,x1 = 1.4,0.4178349053627811,0.5821650946372188,0.54791855294444,0.45208144705555997,0.5022024327958148,0.4977975672041852,0.3832901566231247,0.6167098433768753,0.44844439891099463,0.5515556010890053,0.99336,0.2477,0.99999,0.96033,0.25,0.23638,0.98043,0.24325,0.98206,-0.0016300000000000203,0.24384,-0.0005900000000000072,0.001903343375072912,0.0019139584558078085,37850
7.3,x1 = 7.3,1.4,x1 = 1.4,0.4178349053627811,0.5821650946372188,0.06500787757941368,0.9349921224205863,0.4968790626626244,0.5031209373373756,0.44249878092584216,0.5575012190741578,0.4460339276237209,0.553966072376279,0.34701,0.06078,0.99997,0.99044,0.24999,0.24669,0.98043,0.24325,0.99106,-0.010630000000000028,0.2469,-0.0036500000000000143,0.00161663991749348,0.0016250988246534967,37880
4.6,x1 = 4.6,1.4,x1 = 1.4,0.4178349053627811,0.5821650946372188,0.13974561536939523,0.8602543846306048,0.49391758188565593,0.5060824181143441,0.41313979588803995,0.58686020411196,0.42442813730045414,0.5755718626995459,0.58357,0.12022,0.99989,0.97812,0.24996,0.24246,0.98043,0.24325,0.98116,-0.0007300000000000084,0.24351,-0.0002600000000000102,8.909785702494906e-05,8.92246532689378e-05,37910
-6.4,x1 = -6.4,1.4,x1 = 1.4,0.4178349053627811,0.5821650946372188,0.8970621334520074,0.10293786654799257,0.4216832849066535,0.5783167150933465,0.44946485422961946,0.5505351457703805,0.42454306038211476,0.5754569396178851,0.47824,0.09234,0.98223,0.99262,0.24387,0.24745,0.98043,0.24325,0.9833,-0.002869999999999928,0.24424,-0.0009900000000000186,9.222649272529627e-05,9.235992861024098e-05,37940
-5.1,x1 = -5.1,1.4,x1 = 1.4,0.4178349053627811,0.5821650946372188,0.8937494495172897,0.10625055048271012,0.4289342205670338,0.5710657794329661,0.45438638390254366,0.5456136160974563,0.4316385269324075,0.5683614730675922,0.4885,0.09496,0.98538,0.99399,0.24495,0.24792,0.98043,0.24325,0.98629,-0.005859999999999976,0.24527,-0.002019999999999994,0.00038938964369724174,0.00039049518365594053,37970
0.9,x1 = 0.9,1.4,x1 = 1.4,0.4178349053627811,0.5821650946372188,0.2799049915857924,0.7200950084142077,0.5142668913269011,0.4857331086730989,0.381976923842683,0.618023076157317,0.41900554607823787,0.5809944539217622,0.85532,0.20156,0.99941,0.95943,0.2498,0.23607,0.98043,0.24325,0.97062,0.009809999999999985,0.23991,0.003339999999999982,2.815390881902996e-06,2.816127579286865e-06,38000
0.6,x1 = 0.6,1.4,x1 = 1.4,0.4178349053627811,0.5821650946372188,0.42496819212536946,0.5750318078746306,0.5063469252078303,0.4936530747921696,0.3625866022785101,0.63741339772149,0.42368016681314263,0.5763198331868574,0.98369,0.24437,0.99988,0.94481,0.24996,0.23112,0.98043,0.24325,0.96821,0.012220000000000009,0.23913,0.004119999999999985,7.005126231563255e-05,7.0140076668836e-05,38030
